539,10,1232,339,14,17,0.44264379143714905,-1,-1,-1,-1
539,18,793,0,19,5,0.37564271688461304,-1,-1,-1,-1
540,10,1232,339,14,17,0.4415314197540283,-1,-1,-1,-1
540,18,793,0,18,6,0.35840457677841187,-1,-1,-1,-1
541,10,1232,339,14,17,0.4427945017814636,-1,-1,-1,-1
541,18,792,0,18,6,0.41920801997184753,-1,-1,-1,-1
542,10,1232,339,14,17,0.44265276193618774,-1,-1,-1,-1
542,18,792,0,18,6,0.4197849929332733,-1,-1,-1,-1
543,10,1232,339,14,17,0.4428532123565674,-1,-1,-1,-1
543,18,791,0,19,8,0.5370175242424011,-1,-1,-1,-1
544,10,1232,339,14,17,0.44330596923828125,-1,-1,-1,-1
544,18,790,0,19,9,0.6305050253868103,-1,-1,-1,-1
545,10,1232,339,14,17,0.44315090775489807,-1,-1,-1,-1
545,18,788,0,19,8,0.41117966175079346,-1,-1,-1,-1
546,10,1232,339,14,17,0.4266020953655243,-1,-1,-1,-1
546,18,787,0,18,7,0.5413342714309692,-1,-1,-1,-1
547,10,1232,339,14,17,0.42663416266441345,-1,-1,-1,-1
547,18,786,0,19,7,0.5424045920372009,-1,-1,-1,-1
548,10,1232,339,14,17,0.42681077122688293,-1,-1,-1,-1
548,18,784,0,19,7,0.5417883992195129,-1,-1,-1,-1
549,10,1232,339,14,17,0.42627352476119995,-1,-1,-1,-1
549,18,783,0,19,9,0.5439444184303284,-1,-1,-1,-1
550,10,1232,339,14,17,0.4264088273048401,-1,-1,-1,-1
550,18,781,0,18,10,0.5385518670082092,-1,-1,-1,-1
551,10,1232,339,14,17,0.42532268166542053,-1,-1,-1,-1
551,18,779,0,17,11,0.6589472889900208,-1,-1,-1,-1
552,10,1232,339,14,17,0.42604756355285645,-1,-1,-1,-1
552,18,778,0,17,12,0.663759171962738,-1,-1,-1,-1
553,10,1232,339,14,17,0.4254553020000458,-1,-1,-1,-1
553,18,776,0,16,11,0.7361207604408264,-1,-1,-1,-1
554,10,1232,339,14,17,0.4258174002170563,-1,-1,-1,-1
554,18,773,0,16,11,0.6670049428939819,-1,-1,-1,-1
555,10,1232,339,14,17,0.42544156312942505,-1,-1,-1,-1
555,18,768,0,16,10,0.7202363610267639,-1,-1,-1,-1
556,10,1232,339,14,17,0.42592084407806396,-1,-1,-1,-1
556,18,766,0,16,10,0.7429438233375549,-1,-1,-1,-1
557,10,1232,339,14,17,0.4255726933479309,-1,-1,-1,-1
557,18,765,0,16,10,0.7427690625190735,-1,-1,-1,-1
558,10,1232,339,14,17,0.4252736270427704,-1,-1,-1,-1
558,18,762,0,16,9,0.664522647857666,-1,-1,-1,-1
559,10,1232,338,14,19,0.3127072751522064,-1,-1,-1,-1
559,18,760,0,16,9,0.3901175260543823,-1,-1,-1,-1
560,10,1232,338,14,19,0.3123784065246582,-1,-1,-1,-1
561,10,1232,338,14,19,0.31285467743873596,-1,-1,-1,-1
562,10,1232,338,14,19,0.31863173842430115,-1,-1,-1,-1
563,10,1232,338,14,19,0.32085850834846497,-1,-1,-1,-1
564,10,1232,338,14,19,0.31435856223106384,-1,-1,-1,-1
565,10,1232,338,14,19,0.3106461763381958,-1,-1,-1,-1
566,10,1232,338,14,19,0.3110380172729492,-1,-1,-1,-1
567,10,1232,338,14,19,0.313557505607605,-1,-1,-1,-1
568,10,1232,338,14,19,0.3136441111564636,-1,-1,-1,-1
569,10,1232,338,14,19,0.31902429461479187,-1,-1,-1,-1
570,10,1232,338,14,19,0.3212873637676239,-1,-1,-1,-1
571,10,1232,338,14,19,0.32297083735466003,-1,-1,-1,-1
572,10,1232,338,14,19,0.32357877492904663,-1,-1,-1,-1
573,10,1232,338,14,19,0.32509928941726685,-1,-1,-1,-1
574,10,1232,338,14,19,0.3265983462333679,-1,-1,-1,-1
575,10,1232,338,14,19,0.3261445164680481,-1,-1,-1,-1
576,10,1232,338,14,19,0.3284708559513092,-1,-1,-1,-1
577,10,1232,338,14,19,0.3242109417915344,-1,-1,-1,-1
577,21,769,0,21,6,0.5466893315315247,-1,-1,-1,-1
578,10,1232,338,14,19,0.3250496983528137,-1,-1,-1,-1
578,21,770,0,20,6,0.5352486968040466,-1,-1,-1,-1
579,10,1232,338,14,19,0.32504335045814514,-1,-1,-1,-1
579,21,769,0,21,7,0.6375703811645508,-1,-1,-1,-1
580,10,1232,338,14,19,0.32567742466926575,-1,-1,-1,-1
580,21,768,0,21,7,0.6544596552848816,-1,-1,-1,-1
581,10,1232,338,14,19,0.3263508975505829,-1,-1,-1,-1
581,21,767,0,21,8,0.6110851168632507,-1,-1,-1,-1
582,10,1232,338,14,19,0.32704922556877136,-1,-1,-1,-1
582,21,767,0,21,8,0.6107351183891296,-1,-1,-1,-1
583,10,1232,338,14,19,0.3259567618370056,-1,-1,-1,-1
583,21,768,0,19,8,0.5851866006851196,-1,-1,-1,-1
584,10,1232,338,14,19,0.326222687959671,-1,-1,-1,-1
584,21,768,0,18,8,0.5341967940330505,-1,-1,-1,-1
585,10,1232,338,14,19,0.3251460790634155,-1,-1,-1,-1
585,21,768,0,19,9,0.6054583787918091,-1,-1,-1,-1
586,10,1232,338,14,19,0.3257922828197479,-1,-1,-1,-1
586,21,768,0,19,9,0.5887466669082642,-1,-1,-1,-1
587,10,1232,338,14,19,0.32605889439582825,-1,-1,-1,-1
587,21,768,0,19,9,0.5886853337287903,-1,-1,-1,-1
588,10,1232,338,14,19,0.3252714276313782,-1,-1,-1,-1
588,21,768,0,19,8,0.5589470267295837,-1,-1,-1,-1
589,10,1232,338,14,19,0.32554149627685547,-1,-1,-1,-1
589,21,766,0,20,6,0.5412130355834961,-1,-1,-1,-1
590,10,1232,338,14,19,0.26136794686317444,-1,-1,-1,-1
590,21,764,0,20,8,0.5060788989067078,-1,-1,-1,-1
591,10,1232,338,14,19,0.2557428181171417,-1,-1,-1,-1
591,21,765,0,19,10,0.6333626508712769,-1,-1,-1,-1
592,10,1232,338,14,19,0.2547217905521393,-1,-1,-1,-1
592,21,765,0,19,11,0.6332579255104065,-1,-1,-1,-1
593,10,1232,338,14,19,0.2527659237384796,-1,-1,-1,-1
593,21,762,0,20,11,0.47330760955810547,-1,-1,-1,-1
594,10,1232,338,14,19,0.25329485535621643,-1,-1,-1,-1
595,10,1232,338,14,19,0.25364771485328674,-1,-1,-1,-1
595,21,761,0,18,11,0.34726575016975403,-1,-1,-1,-1
596,10,1232,338,14,19,0.253318727016449,-1,-1,-1,-1
596,21,762,0,17,10,0.38541895151138306,-1,-1,-1,-1
597,10,1232,338,14,19,0.25573962926864624,-1,-1,-1,-1
597,21,762,0,17,10,0.3859987258911133,-1,-1,-1,-1
598,10,1232,338,14,19,0.25584056973457336,-1,-1,-1,-1
598,21,760,0,17,10,0.4046773314476013,-1,-1,-1,-1
599,10,1232,338,14,19,0.25834089517593384,-1,-1,-1,-1
599,21,759,0,18,9,0.3378925323486328,-1,-1,-1,-1
600,10,1232,338,14,19,0.2567027807235718,-1,-1,-1,-1
601,10,1232,338,14,19,0.25658559799194336,-1,-1,-1,-1
602,10,1232,338,14,19,0.2538929581642151,-1,-1,-1,-1
603,10,1232,338,14,19,0.25928550958633423,-1,-1,-1,-1
604,10,1232,338,14,19,0.2606549561023712,-1,-1,-1,-1
605,10,1232,338,14,19,0.2620657682418823,-1,-1,-1,-1
606,10,1232,338,14,19,0.26408249139785767,-1,-1,-1,-1
607,10,1232,338,14,19,0.27024975419044495,-1,-1,-1,-1
608,10,1232,338,14,19,0.2692328989505768,-1,-1,-1,-1
609,10,1232,338,14,19,0.2691216766834259,-1,-1,-1,-1
610,10,1232,338,14,19,0.26883578300476074,-1,-1,-1,-1
611,10,1232,338,14,19,0.2686454653739929,-1,-1,-1,-1
612,10,1232,338,14,19,0.2695050537586212,-1,-1,-1,-1
613,10,1232,338,14,19,0.26993313431739807,-1,-1,-1,-1
614,10,1232,338,14,19,0.26826611161231995,-1,-1,-1,-1
615,10,1232,338,14,19,0.2675623297691345,-1,-1,-1,-1
616,10,1232,338,14,19,0.2677956223487854,-1,-1,-1,-1
617,10,1232,338,14,19,0.26783087849617004,-1,-1,-1,-1
618,10,1232,338,14,19,0.27163010835647583,-1,-1,-1,-1
619,10,1232,338,14,19,0.2719951868057251,-1,-1,-1,-1
620,10,1232,338,14,19,0.27142733335494995,-1,-1,-1,-1
650,40,770,0,18,6,0.344717413187027,-1,-1,-1,-1
651,40,770,0,18,7,0.2986483573913574,-1,-1,-1,-1
652,40,770,0,18,7,0.29843705892562866,-1,-1,-1,-1
653,40,770,0,17,8,0.2921300530433655,-1,-1,-1,-1
655,40,768,0,18,7,0.3103093206882477,-1,-1,-1,-1
656,40,767,0,18,6,0.29178327322006226,-1,-1,-1,-1
657,40,766,0,19,6,0.29245525598526,-1,-1,-1,-1
673,40,766,0,19,8,0.42889106273651123,-1,-1,-1,-1
674,40,766,0,19,9,0.5375291109085083,-1,-1,-1,-1
675,40,768,0,18,8,0.33331796526908875,-1,-1,-1,-1
676,40,768,0,19,8,0.4510522186756134,-1,-1,-1,-1
677,40,768,0,19,8,0.4503638744354248,-1,-1,-1,-1
678,40,768,0,19,7,0.5056325197219849,-1,-1,-1,-1
679,40,770,0,18,7,0.3270966708660126,-1,-1,-1,-1
684,10,1232,339,14,17,0.4647141396999359,-1,-1,-1,-1
685,10,1232,339,14,18,0.4863480031490326,-1,-1,-1,-1
686,10,1232,339,14,18,0.4939063489437103,-1,-1,-1,-1
687,10,1232,339,13,18,0.4944063425064087,-1,-1,-1,-1
688,10,1232,339,13,18,0.49312347173690796,-1,-1,-1,-1
689,10,1232,339,14,18,0.4875255227088928,-1,-1,-1,-1
690,10,1232,339,14,18,0.4887767732143402,-1,-1,-1,-1
691,10,1232,339,13,18,0.4845908582210541,-1,-1,-1,-1
692,10,1232,339,14,18,0.4841465651988983,-1,-1,-1,-1
693,10,1232,339,14,18,0.4880634546279907,-1,-1,-1,-1
694,10,1232,339,14,18,0.48400017619132996,-1,-1,-1,-1
695,10,1232,339,14,18,0.48314282298088074,-1,-1,-1,-1
696,10,1232,339,14,18,0.4853232204914093,-1,-1,-1,-1
697,10,1232,339,14,18,0.4825267493724823,-1,-1,-1,-1
698,10,1232,339,14,18,0.48213860392570496,-1,-1,-1,-1
699,10,1232,339,14,18,0.4809419512748718,-1,-1,-1,-1
700,10,1232,339,14,18,0.48097333312034607,-1,-1,-1,-1
701,10,1232,339,14,18,0.4809371531009674,-1,-1,-1,-1
702,10,1232,339,14,18,0.4812953770160675,-1,-1,-1,-1
703,10,1232,339,14,18,0.4809093773365021,-1,-1,-1,-1
704,10,1232,339,14,18,0.48114001750946045,-1,-1,-1,-1
705,10,1232,339,14,18,0.48058366775512695,-1,-1,-1,-1
706,10,1232,339,14,18,0.4809795320034027,-1,-1,-1,-1
707,10,1232,339,14,18,0.48114895820617676,-1,-1,-1,-1
708,10,1232,339,14,18,0.48090121150016785,-1,-1,-1,-1
709,10,1232,339,14,18,0.4813566505908966,-1,-1,-1,-1
710,10,1232,339,14,18,0.4817064702510834,-1,-1,-1,-1
711,10,1232,339,14,18,0.48168787360191345,-1,-1,-1,-1
712,10,1232,339,14,18,0.4816981256008148,-1,-1,-1,-1
713,10,1232,339,14,18,0.48125535249710083,-1,-1,-1,-1
714,10,1232,339,14,18,0.4814397394657135,-1,-1,-1,-1
715,10,1232,339,14,18,0.48157739639282227,-1,-1,-1,-1
716,10,1232,339,14,18,0.4820476174354553,-1,-1,-1,-1
717,10,1232,339,14,18,0.48179882764816284,-1,-1,-1,-1
718,10,1232,339,14,18,0.4819306433200836,-1,-1,-1,-1
719,10,1232,339,14,18,0.4817828834056854,-1,-1,-1,-1
720,10,1232,339,14,18,0.4822508692741394,-1,-1,-1,-1
721,10,1232,339,14,18,0.4822465777397156,-1,-1,-1,-1
721,41,774,0,17,7,0.35777610540390015,-1,-1,-1,-1
722,10,1232,339,14,18,0.482428640127182,-1,-1,-1,-1
722,41,774,0,17,7,0.35763019323349,-1,-1,-1,-1
723,10,1232,339,14,18,0.482523649930954,-1,-1,-1,-1
723,41,775,0,17,7,0.5404232144355774,-1,-1,-1,-1
724,10,1232,339,14,18,0.4828791916370392,-1,-1,-1,-1
724,41,775,0,18,7,0.5138168931007385,-1,-1,-1,-1
725,10,1232,339,14,18,0.4824843406677246,-1,-1,-1,-1
726,10,1232,339,14,18,0.4823321998119354,-1,-1,-1,-1
726,41,778,0,18,6,0.4320661723613739,-1,-1,-1,-1
727,10,1232,339,14,18,0.48219212889671326,-1,-1,-1,-1
727,41,778,0,18,6,0.4299446940422058,-1,-1,-1,-1
728,10,1232,339,14,18,0.4821207523345947,-1,-1,-1,-1
728,41,780,0,18,8,0.5814803838729858,-1,-1,-1,-1
729,10,1232,339,14,18,0.4825226962566376,-1,-1,-1,-1
729,41,780,0,20,9,0.6400336027145386,-1,-1,-1,-1
730,10,1232,339,14,18,0.48339274525642395,-1,-1,-1,-1
730,41,781,0,21,10,0.6348804831504822,-1,-1,-1,-1
731,10,1232,339,14,18,0.4823002517223358,-1,-1,-1,-1
731,41,783,0,21,9,0.5543184876441956,-1,-1,-1,-1
732,10,1232,339,14,18,0.4826960265636444,-1,-1,-1,-1
732,41,784,0,21,8,0.554063081741333,-1,-1,-1,-1
733,10,1232,339,14,18,0.48329025506973267,-1,-1,-1,-1
733,41,786,0,22,6,0.4379971921443939,-1,-1,-1,-1
734,10,1232,339,14,18,0.48255008459091187,-1,-1,-1,-1
734,41,789,0,21,7,0.5860623121261597,-1,-1,-1,-1
735,10,1232,339,14,18,0.4826146066188812,-1,-1,-1,-1
735,41,793,0,21,10,0.7769116759300232,-1,-1,-1,-1
736,10,1232,339,14,18,0.4824375808238983,-1,-1,-1,-1
736,41,796,0,20,12,0.785398542881012,-1,-1,-1,-1
737,10,1232,339,14,18,0.4828224778175354,-1,-1,-1,-1
737,41,797,0,20,13,0.7852986454963684,-1,-1,-1,-1
738,10,1232,339,14,18,0.4829820394515991,-1,-1,-1,-1
738,41,799,0,21,16,0.7930220365524292,-1,-1,-1,-1
739,10,1232,339,14,18,0.4832253158092499,-1,-1,-1,-1
739,41,800,0,21,17,0.7927551865577698,-1,-1,-1,-1
740,10,1232,339,14,18,0.48308300971984863,-1,-1,-1,-1
740,41,802,0,21,19,0.81337571144104,-1,-1,-1,-1
741,10,1232,339,14,18,0.48384419083595276,-1,-1,-1,-1
741,41,804,0,22,20,0.8324655294418335,-1,-1,-1,-1
742,10,1232,339,14,18,0.48328784108161926,-1,-1,-1,-1
742,41,804,0,22,21,0.8325459957122803,-1,-1,-1,-1
743,10,1232,339,14,18,0.4836624562740326,-1,-1,-1,-1
743,41,806,0,22,22,0.8227912187576294,-1,-1,-1,-1
744,10,1232,339,14,18,0.48361021280288696,-1,-1,-1,-1
744,41,807,0,22,23,0.8169424533843994,-1,-1,-1,-1
745,10,1232,339,14,18,0.48415449261665344,-1,-1,-1,-1
745,41,808,0,23,24,0.8125266432762146,-1,-1,-1,-1
746,10,1232,339,14,18,0.2765522599220276,-1,-1,-1,-1
746,41,808,0,23,25,0.8091057538986206,-1,-1,-1,-1
747,10,1232,339,14,19,0.2764735817909241,-1,-1,-1,-1
747,41,808,0,23,25,0.8091229200363159,-1,-1,-1,-1
748,10,1232,339,14,19,0.2770737409591675,-1,-1,-1,-1
748,41,806,0,23,25,0.8209565877914429,-1,-1,-1,-1
749,10,1232,339,14,19,0.2763461470603943,-1,-1,-1,-1
749,41,803,0,22,25,0.7925946712493896,-1,-1,-1,-1
750,10,1232,339,14,19,0.27592089772224426,-1,-1,-1,-1
750,41,799,0,21,23,0.7250503897666931,-1,-1,-1,-1
751,41,795,0,19,22,0.7673565745353699,-1,-1,-1,-1
752,41,793,0,20,21,0.7673348784446716,-1,-1,-1,-1
753,41,789,0,20,18,0.6300627589225769,-1,-1,-1,-1
754,41,786,0,19,17,0.7074646949768066,-1,-1,-1,-1
755,41,783,0,18,15,0.7427451610565186,-1,-1,-1,-1
756,41,780,0,17,12,0.6370560526847839,-1,-1,-1,-1
757,41,780,0,16,11,0.6375688910484314,-1,-1,-1,-1
758,41,776,0,17,9,0.5715590119361877,-1,-1,-1,-1
759,41,773,0,18,10,0.6324101090431213,-1,-1,-1,-1
760,41,768,0,18,9,0.6645638942718506,-1,-1,-1,-1
761,41,765,0,18,9,0.6804899573326111,-1,-1,-1,-1
762,41,764,0,18,10,0.6806123852729797,-1,-1,-1,-1
763,41,761,0,18,10,0.69102543592453,-1,-1,-1,-1
764,41,757,0,21,11,0.6783432960510254,-1,-1,-1,-1
765,41,754,0,21,11,0.7645533680915833,-1,-1,-1,-1
766,41,752,0,21,11,0.7884860038757324,-1,-1,-1,-1
767,41,751,0,21,11,0.7885623574256897,-1,-1,-1,-1
768,41,750,0,23,10,0.7780331373214722,-1,-1,-1,-1
769,41,750,0,23,10,0.7738882303237915,-1,-1,-1,-1
770,41,752,0,22,9,0.7126470804214478,-1,-1,-1,-1
771,41,755,0,21,8,0.7224019765853882,-1,-1,-1,-1
772,41,756,0,21,7,0.7224435806274414,-1,-1,-1,-1
773,41,758,0,20,8,0.7535315155982971,-1,-1,-1,-1
774,41,760,0,21,6,0.5159990787506104,-1,-1,-1,-1
775,41,761,0,22,7,0.36717963218688965,-1,-1,-1,-1
776,41,765,0,21,6,0.5140117406845093,-1,-1,-1,-1
777,41,766,0,21,5,0.5126218199729919,-1,-1,-1,-1
778,41,766,0,23,5,0.350318044424057,-1,-1,-1,-1
780,41,773,0,24,5,0.5620564222335815,-1,-1,-1,-1
781,41,778,0,22,8,0.5231446027755737,-1,-1,-1,-1
782,41,780,0,21,9,0.5231872200965881,-1,-1,-1,-1
783,41,783,0,22,9,0.47203949093818665,-1,-1,-1,-1
784,41,789,0,23,8,0.5039905905723572,-1,-1,-1,-1
785,41,793,0,24,8,0.576531708240509,-1,-1,-1,-1
786,41,796,0,25,8,0.46624886989593506,-1,-1,-1,-1
787,41,798,0,25,8,0.46559178829193115,-1,-1,-1,-1
788,41,799,0,25,9,0.32706117630004883,-1,-1,-1,-1
790,41,811,0,21,9,0.43236473202705383,-1,-1,-1,-1
791,41,814,0,21,9,0.46637609601020813,-1,-1,-1,-1
792,41,815,0,21,9,0.4663259983062744,-1,-1,-1,-1
793,41,815,0,22,10,0.344605952501297,-1,-1,-1,-1
794,41,819,0,20,11,0.5878400206565857,-1,-1,-1,-1
795,41,821,0,19,11,0.5498936772346497,-1,-1,-1,-1
796,41,821,0,19,11,0.570343017578125,-1,-1,-1,-1
797,41,821,0,19,11,0.5709946751594543,-1,-1,-1,-1
798,41,821,0,19,11,0.6118171811103821,-1,-1,-1,-1
799,41,821,0,20,11,0.5726911425590515,-1,-1,-1,-1
800,41,821,0,20,11,0.5560683608055115,-1,-1,-1,-1
801,41,821,0,20,11,0.5985138416290283,-1,-1,-1,-1
802,41,821,0,19,12,0.5983960628509521,-1,-1,-1,-1
803,41,821,0,20,12,0.6566981077194214,-1,-1,-1,-1
804,41,822,0,19,13,0.7028961777687073,-1,-1,-1,-1
805,41,822,0,18,14,0.7597121596336365,-1,-1,-1,-1
806,41,821,0,18,15,0.7287273406982422,-1,-1,-1,-1
807,41,820,0,19,16,0.7288187146186829,-1,-1,-1,-1
808,41,820,0,19,16,0.7825002670288086,-1,-1,-1,-1
809,41,818,0,19,17,0.7734581232070923,-1,-1,-1,-1
810,41,817,0,18,17,0.7938364744186401,-1,-1,-1,-1
811,41,815,0,19,17,0.7963047027587891,-1,-1,-1,-1
812,41,815,0,19,17,0.7964804172515869,-1,-1,-1,-1
813,41,814,0,20,17,0.7895261645317078,-1,-1,-1,-1
814,41,815,0,19,17,0.7851986289024353,-1,-1,-1,-1
815,41,816,0,19,17,0.7714068293571472,-1,-1,-1,-1
816,41,817,0,20,18,0.7871330976486206,-1,-1,-1,-1
817,41,817,0,21,19,0.7870771288871765,-1,-1,-1,-1
818,41,818,0,21,19,0.7461001873016357,-1,-1,-1,-1
819,41,820,0,21,20,0.7152435779571533,-1,-1,-1,-1
820,41,823,0,20,20,0.7260729074478149,-1,-1,-1,-1
821,41,828,0,20,21,0.7342321276664734,-1,-1,-1,-1
822,41,830,0,19,21,0.7342373132705688,-1,-1,-1,-1
823,41,831,0,20,22,0.735991358757019,-1,-1,-1,-1
824,41,837,0,19,24,0.7434618473052979,-1,-1,-1,-1
825,41,841,0,19,25,0.744301438331604,-1,-1,-1,-1
826,41,848,0,20,28,0.719416618347168,-1,-1,-1,-1
827,41,850,0,21,28,0.7193039059638977,-1,-1,-1,-1
828,41,855,2,19,28,0.730487585067749,-1,-1,-1,-1
829,41,862,4,19,28,0.7324424386024475,-1,-1,-1,-1
830,41,868,5,18,28,0.7534122467041016,-1,-1,-1,-1
831,41,875,7,19,28,0.7409214377403259,-1,-1,-1,-1
832,41,878,8,18,28,0.7409372329711914,-1,-1,-1,-1
833,41,881,8,18,28,0.7295058369636536,-1,-1,-1,-1
834,41,886,10,18,27,0.7192226648330688,-1,-1,-1,-1
835,41,888,11,19,27,0.7407593727111816,-1,-1,-1,-1
836,41,891,13,18,26,0.7331591844558716,-1,-1,-1,-1
837,41,892,14,18,26,0.7333455681800842,-1,-1,-1,-1
838,41,894,15,18,25,0.7472062110900879,-1,-1,-1,-1
839,41,896,16,18,25,0.7310493588447571,-1,-1,-1,-1
840,41,898,17,18,25,0.7230539917945862,-1,-1,-1,-1
841,41,899,19,18,24,0.6990867257118225,-1,-1,-1,-1
842,41,900,20,18,24,0.6991392970085144,-1,-1,-1,-1
843,41,900,20,19,24,0.7038743495941162,-1,-1,-1,-1
844,41,901,20,19,26,0.7022331357002258,-1,-1,-1,-1
845,41,902,21,19,26,0.689424991607666,-1,-1,-1,-1
846,41,904,23,18,25,0.6708688139915466,-1,-1,-1,-1
847,41,904,23,18,25,0.6706933975219727,-1,-1,-1,-1
848,41,905,23,17,25,0.5811287760734558,-1,-1,-1,-1
849,41,906,23,15,24,0.48130857944488525,-1,-1,-1,-1
850,41,904,24,17,23,0.4784112870693207,-1,-1,-1,-1
860,52,761,0,17,7,0.5005528926849365,-1,-1,-1,-1
861,52,762,0,16,7,0.5221349596977234,-1,-1,-1,-1
862,52,762,0,16,7,0.5224451422691345,-1,-1,-1,-1
863,52,762,0,17,7,0.4451585114002228,-1,-1,-1,-1
864,52,764,0,17,7,0.44956251978874207,-1,-1,-1,-1
865,52,765,0,18,9,0.5430192351341248,-1,-1,-1,-1
866,52,768,0,19,10,0.6673969030380249,-1,-1,-1,-1
867,52,769,0,19,10,0.6676955223083496,-1,-1,-1,-1
868,52,770,0,19,11,0.6741868853569031,-1,-1,-1,-1
869,52,772,0,19,11,0.6892704963684082,-1,-1,-1,-1
870,52,773,0,19,12,0.7215772867202759,-1,-1,-1,-1
871,52,775,0,19,12,0.734948992729187,-1,-1,-1,-1
872,52,776,0,19,12,0.7347469329833984,-1,-1,-1,-1
873,52,777,0,18,12,0.7507676482200623,-1,-1,-1,-1
874,52,779,0,18,12,0.6777569055557251,-1,-1,-1,-1
875,52,782,0,17,13,0.7029440402984619,-1,-1,-1,-1
876,52,784,0,18,13,0.7010923027992249,-1,-1,-1,-1
877,52,785,0,18,13,0.7009413838386536,-1,-1,-1,-1
878,52,787,0,18,13,0.758215606212616,-1,-1,-1,-1
879,52,789,0,19,13,0.7428165674209595,-1,-1,-1,-1
880,52,792,0,18,13,0.756607711315155,-1,-1,-1,-1
881,52,796,0,18,13,0.6969043016433716,-1,-1,-1,-1
882,52,798,0,18,13,0.6959165334701538,-1,-1,-1,-1
883,52,799,0,18,13,0.685649037361145,-1,-1,-1,-1
884,52,801,0,17,13,0.5543670058250427,-1,-1,-1,-1
885,52,803,0,18,14,0.5867631435394287,-1,-1,-1,-1
886,52,806,0,18,15,0.6987002491950989,-1,-1,-1,-1
887,52,807,0,18,15,0.6988017559051514,-1,-1,-1,-1
888,52,808,0,17,15,0.6928386688232422,-1,-1,-1,-1
889,52,809,0,18,14,0.6838480830192566,-1,-1,-1,-1
890,52,810,0,18,14,0.6923872828483582,-1,-1,-1,-1
891,52,810,0,18,13,0.6947174668312073,-1,-1,-1,-1
892,52,810,0,17,12,0.6950373649597168,-1,-1,-1,-1
893,52,809,0,18,12,0.7081538438796997,-1,-1,-1,-1
894,52,810,0,17,12,0.7121248245239258,-1,-1,-1,-1
895,52,810,0,16,12,0.7246610522270203,-1,-1,-1,-1
896,52,810,0,16,12,0.7436973452568054,-1,-1,-1,-1
897,52,810,0,16,12,0.7437003254890442,-1,-1,-1,-1
898,52,810,0,16,12,0.7402458786964417,-1,-1,-1,-1
899,52,809,0,17,11,0.7102506756782532,-1,-1,-1,-1
900,52,809,0,17,11,0.6735201478004456,-1,-1,-1,-1
901,52,809,0,17,12,0.6682932376861572,-1,-1,-1,-1
902,52,809,0,17,12,0.6650374531745911,-1,-1,-1,-1
903,52,808,0,18,12,0.6629889011383057,-1,-1,-1,-1
904,52,808,0,17,12,0.6676347851753235,-1,-1,-1,-1
905,52,807,0,17,12,0.717195987701416,-1,-1,-1,-1
906,52,807,0,16,12,0.7398607730865479,-1,-1,-1,-1
907,52,807,0,16,12,0.7396827340126038,-1,-1,-1,-1
908,52,806,0,17,12,0.7089357376098633,-1,-1,-1,-1
909,52,806,0,17,12,0.7714281678199768,-1,-1,-1,-1
910,52,806,0,17,13,0.7546098232269287,-1,-1,-1,-1
911,52,806,0,17,13,0.7300440669059753,-1,-1,-1,-1
912,52,806,0,17,13,0.7301579713821411,-1,-1,-1,-1
913,52,805,0,18,12,0.7393084764480591,-1,-1,-1,-1
914,52,805,0,17,12,0.7330795526504517,-1,-1,-1,-1
915,52,805,0,17,12,0.7337959408760071,-1,-1,-1,-1
916,52,805,0,16,12,0.7205712199211121,-1,-1,-1,-1
917,52,805,0,16,12,0.7207081913948059,-1,-1,-1,-1
918,52,805,0,16,12,0.7155134677886963,-1,-1,-1,-1
919,52,804,0,16,12,0.7204969525337219,-1,-1,-1,-1
920,52,804,0,16,13,0.7246933579444885,-1,-1,-1,-1
921,52,804,0,16,13,0.7410861849784851,-1,-1,-1,-1
922,52,804,0,16,13,0.7410074472427368,-1,-1,-1,-1
923,52,804,0,16,13,0.7412890195846558,-1,-1,-1,-1
924,52,803,0,16,13,0.7436057329177856,-1,-1,-1,-1
925,52,803,0,16,13,0.7434077262878418,-1,-1,-1,-1
926,52,803,0,16,13,0.7481499910354614,-1,-1,-1,-1
927,52,803,0,16,13,0.7487185597419739,-1,-1,-1,-1
928,52,803,0,16,13,0.7485253810882568,-1,-1,-1,-1
929,52,803,0,16,13,0.7552440762519836,-1,-1,-1,-1
930,52,803,0,16,14,0.7582364678382874,-1,-1,-1,-1
931,52,803,0,17,14,0.7565597891807556,-1,-1,-1,-1
932,52,803,0,17,14,0.7566345930099487,-1,-1,-1,-1
933,52,804,0,16,14,0.7391195297241211,-1,-1,-1,-1
934,52,805,0,15,14,0.7087666392326355,-1,-1,-1,-1
935,52,805,0,15,14,0.6865164637565613,-1,-1,-1,-1
935,53,1232,339,14,17,0.3025512397289276,-1,-1,-1,-1
936,52,806,0,14,15,0.6242489814758301,-1,-1,-1,-1
936,53,1232,339,14,17,0.30171796679496765,-1,-1,-1,-1
937,52,806,0,14,15,0.622895359992981,-1,-1,-1,-1
937,53,1232,339,14,17,0.30442342162132263,-1,-1,-1,-1
938,52,807,0,14,15,0.5902675986289978,-1,-1,-1,-1
938,53,1232,339,14,17,0.30383962392807007,-1,-1,-1,-1
939,52,807,0,14,16,0.5282670855522156,-1,-1,-1,-1
939,53,1232,339,14,17,0.30720314383506775,-1,-1,-1,-1
940,52,808,0,14,17,0.5230337381362915,-1,-1,-1,-1
940,53,1232,339,14,17,0.3065606951713562,-1,-1,-1,-1
