3319,36,940,36,24,34,0.805888295173645,-1,-1,-1,-1
3320,36,943,37,23,33,0.7696366310119629,-1,-1,-1,-1
3321,36,945,37,23,34,0.762239396572113,-1,-1,-1,-1
3322,36,946,38,23,33,0.7621589303016663,-1,-1,-1,-1
3323,36,948,39,23,34,0.7771227359771729,-1,-1,-1,-1
3324,36,951,40,23,34,0.7823905348777771,-1,-1,-1,-1
3325,36,954,41,24,35,0.7588867545127869,-1,-1,-1,-1
3326,36,958,43,23,34,0.7294169068336487,-1,-1,-1,-1
3327,36,959,43,23,35,0.729430615901947,-1,-1,-1,-1
3328,36,962,44,22,35,0.7229388356208801,-1,-1,-1,-1
3329,36,964,45,22,34,0.7070360779762268,-1,-1,-1,-1
3330,36,968,47,21,33,0.6607825756072998,-1,-1,-1,-1
3331,36,970,48,21,33,0.6712489724159241,-1,-1,-1,-1
3332,36,971,48,20,34,0.6706925630569458,-1,-1,-1,-1
3333,36,973,49,21,34,0.6764651536941528,-1,-1,-1,-1
3334,36,976,50,19,33,0.654269814491272,-1,-1,-1,-1
3335,36,978,50,20,34,0.6318048238754272,-1,-1,-1,-1
3336,36,979,51,21,35,0.6755451560020447,-1,-1,-1,-1
3337,36,980,51,21,36,0.6754849553108215,-1,-1,-1,-1
3338,36,981,51,20,37,0.6401320695877075,-1,-1,-1,-1
3339,36,981,51,21,37,0.6341425776481628,-1,-1,-1,-1
3340,36,982,51,20,36,0.6392533779144287,-1,-1,-1,-1
3341,36,982,50,20,37,0.6404533982276917,-1,-1,-1,-1
3342,36,982,50,19,37,0.6400696635246277,-1,-1,-1,-1
3343,36,981,50,19,34,0.5802305936813354,-1,-1,-1,-1
3344,36,981,50,17,32,0.5776435732841492,-1,-1,-1,-1
3345,36,979,50,17,32,0.5674906373023987,-1,-1,-1,-1
3346,36,977,49,17,32,0.5659045577049255,-1,-1,-1,-1
3347,36,977,48,17,32,0.5659124255180359,-1,-1,-1,-1
3348,36,974,47,17,33,0.6101159453392029,-1,-1,-1,-1
3349,36,972,46,17,33,0.6307713389396667,-1,-1,-1,-1
3350,36,969,45,16,32,0.6284505128860474,-1,-1,-1,-1
3351,36,966,45,16,31,0.5937866568565369,-1,-1,-1,-1
3352,36,965,45,16,31,0.5930110216140747,-1,-1,-1,-1
3353,36,962,44,16,32,0.6284666657447815,-1,-1,-1,-1
3354,36,960,43,16,32,0.5467726588249207,-1,-1,-1,-1
3355,36,957,41,16,31,0.5879500508308411,-1,-1,-1,-1
3356,36,955,39,15,31,0.5778259038925171,-1,-1,-1,-1
3357,36,954,39,15,30,0.5777851939201355,-1,-1,-1,-1
3358,36,951,38,15,30,0.5817226767539978,-1,-1,-1,-1
3359,36,949,38,15,29,0.589915931224823,-1,-1,-1,-1
3360,36,947,38,14,29,0.5710270404815674,-1,-1,-1,-1
3361,36,945,37,14,29,0.5684522986412048,-1,-1,-1,-1
3362,36,944,37,15,29,0.568587064743042,-1,-1,-1,-1
3364,36,941,37,14,28,0.5404486656188965,-1,-1,-1,-1
3365,36,937,36,14,28,0.5163221955299377,-1,-1,-1,-1
