1241,48,779,0,20,15,0.5608507990837097,-1,-1,-1,-1
1242,48,779,0,20,15,0.5508818030357361,-1,-1,-1,-1
1243,48,779,0,21,15,0.5817602276802063,-1,-1,-1,-1
1244,48,778,0,21,15,0.5344175100326538,-1,-1,-1,-1
1245,48,779,0,21,17,0.5006465911865234,-1,-1,-1,-1
1246,48,778,0,22,17,0.5782583951950073,-1,-1,-1,-1
1247,48,778,0,21,17,0.5789522528648376,-1,-1,-1,-1
1248,48,778,0,22,18,0.6474167108535767,-1,-1,-1,-1
1249,48,777,0,23,19,0.5855335593223572,-1,-1,-1,-1
1250,48,776,0,25,19,0.5222262144088745,-1,-1,-1,-1
1251,48,775,0,24,22,0.6003579497337341,-1,-1,-1,-1
1252,48,775,0,23,23,0.6000805497169495,-1,-1,-1,-1
1253,48,775,0,23,23,0.5850300788879395,-1,-1,-1,-1
1254,48,775,0,23,24,0.5452067255973816,-1,-1,-1,-1
1255,48,775,0,23,24,0.41300031542778015,-1,-1,-1,-1
1256,48,774,0,24,24,0.4365388751029968,-1,-1,-1,-1
1257,48,774,0,24,25,0.4406668543815613,-1,-1,-1,-1
1258,48,772,0,25,21,0.42777836322784424,-1,-1,-1,-1
1259,48,771,0,24,23,0.5576542615890503,-1,-1,-1,-1
1260,48,771,0,23,23,0.5946730971336365,-1,-1,-1,-1
1261,48,771,0,23,24,0.5967804193496704,-1,-1,-1,-1
1262,48,771,0,22,24,0.5980749130249023,-1,-1,-1,-1
1263,48,771,0,22,24,0.6406819820404053,-1,-1,-1,-1
1264,48,771,0,22,24,0.6659026145935059,-1,-1,-1,-1
1265,48,771,0,21,23,0.6329612731933594,-1,-1,-1,-1
1266,48,769,0,22,23,0.6218230724334717,-1,-1,-1,-1
1267,48,769,0,22,23,0.6204244494438171,-1,-1,-1,-1
1268,48,768,0,21,24,0.7112562656402588,-1,-1,-1,-1
1269,48,766,0,23,26,0.5817278623580933,-1,-1,-1,-1
1270,48,763,2,22,27,0.43120989203453064,-1,-1,-1,-1
1271,48,761,4,22,27,0.71714186668396,-1,-1,-1,-1
1272,48,760,5,22,27,0.7172155976295471,-1,-1,-1,-1
1273,48,755,2,24,27,0.5142782330513,-1,-1,-1,-1
1274,48,751,0,25,28,0.4563814103603363,-1,-1,-1,-1
1275,48,749,0,22,26,0.7103760838508606,-1,-1,-1,-1
1276,48,746,0,23,22,0.6372622847557068,-1,-1,-1,-1
1277,48,745,0,23,21,0.6375482082366943,-1,-1,-1,-1
1278,48,744,0,21,18,0.5649977326393127,-1,-1,-1,-1
1279,48,741,0,22,16,0.5753774046897888,-1,-1,-1,-1
1280,48,737,0,21,13,0.495293527841568,-1,-1,-1,-1
1284,48,731,0,21,11,0.31868380308151245,-1,-1,-1,-1
1285,48,727,0,21,11,0.31964150071144104,-1,-1,-1,-1
1314,65,681,0,23,5,0.3798673450946808,-1,-1,-1,-1
1315,65,681,0,23,6,0.3647322654724121,-1,-1,-1,-1
1316,65,679,0,25,5,0.3785683512687683,-1,-1,-1,-1
1317,65,679,0,25,5,0.383595734834671,-1,-1,-1,-1
1318,65,676,0,25,5,0.361274391412735,-1,-1,-1,-1
1319,65,673,0,24,5,0.38146278262138367,-1,-1,-1,-1
1320,65,671,0,22,6,0.4727184474468231,-1,-1,-1,-1
1327,70,680,0,26,9,0.36558640003204346,-1,-1,-1,-1
1328,70,681,0,28,9,0.28560033440589905,-1,-1,-1,-1
1341,74,720,0,22,8,0.4041939079761505,-1,-1,-1,-1
1342,74,721,0,21,8,0.4035862386226654,-1,-1,-1,-1
1343,74,722,0,20,9,0.3834839165210724,-1,-1,-1,-1
1344,74,723,0,20,9,0.3669106662273407,-1,-1,-1,-1
1347,75,712,0,21,10,0.452911376953125,-1,-1,-1,-1
1348,75,715,0,20,13,0.7250492572784424,-1,-1,-1,-1
1349,75,716,0,21,14,0.6696733236312866,-1,-1,-1,-1
1350,75,716,0,21,15,0.6039014458656311,-1,-1,-1,-1
1351,75,715,0,21,15,0.6152867674827576,-1,-1,-1,-1
1352,75,715,0,21,15,0.6162000298500061,-1,-1,-1,-1
1353,75,714,0,21,15,0.6706362962722778,-1,-1,-1,-1
1354,75,714,0,20,15,0.7124090194702148,-1,-1,-1,-1
1355,75,712,0,21,14,0.6689313650131226,-1,-1,-1,-1
1356,75,711,0,20,15,0.70548015832901,-1,-1,-1,-1
1357,75,710,0,20,15,0.705696702003479,-1,-1,-1,-1
1358,75,708,0,19,15,0.6834889650344849,-1,-1,-1,-1
1359,75,706,0,20,15,0.6972503066062927,-1,-1,-1,-1
1360,75,702,0,21,14,0.5070523023605347,-1,-1,-1,-1
1361,75,701,0,20,14,0.5707411766052246,-1,-1,-1,-1
1362,75,700,0,21,14,0.571839451789856,-1,-1,-1,-1
1363,75,698,0,22,15,0.6290091276168823,-1,-1,-1,-1
1364,75,696,0,21,15,0.5459839105606079,-1,-1,-1,-1
1365,75,695,0,20,15,0.6645082235336304,-1,-1,-1,-1
1366,75,695,0,19,15,0.6307719349861145,-1,-1,-1,-1
1367,75,694,0,19,15,0.6299746036529541,-1,-1,-1,-1
1368,75,692,0,20,14,0.6352884769439697,-1,-1,-1,-1
1369,75,691,0,20,14,0.5640902519226074,-1,-1,-1,-1
1370,75,690,0,21,14,0.4588828980922699,-1,-1,-1,-1
1371,75,690,0,21,14,0.37812432646751404,-1,-1,-1,-1
1372,75,690,0,21,14,0.3769030272960663,-1,-1,-1,-1
1373,75,690,0,21,14,0.5098375678062439,-1,-1,-1,-1
1374,75,691,0,21,14,0.543563961982727,-1,-1,-1,-1
1375,75,694,0,20,15,0.39395180344581604,-1,-1,-1,-1
1376,75,695,0,21,16,0.3514729142189026,-1,-1,-1,-1
1377,75,696,0,21,16,0.35151225328445435,-1,-1,-1,-1
1378,75,699,0,21,15,0.5698280930519104,-1,-1,-1,-1
1379,75,701,0,21,15,0.6733248829841614,-1,-1,-1,-1
1380,75,704,0,20,15,0.5573037266731262,-1,-1,-1,-1
1381,75,707,0,21,15,0.5009618997573853,-1,-1,-1,-1
1382,75,708,0,22,15,0.5016700029373169,-1,-1,-1,-1
1383,75,710,0,22,16,0.6376858949661255,-1,-1,-1,-1
1384,75,711,0,23,17,0.6310571432113647,-1,-1,-1,-1
1385,75,715,0,20,16,0.5904303193092346,-1,-1,-1,-1
1386,75,716,0,20,15,0.539840817451477,-1,-1,-1,-1
1387,75,717,0,20,15,0.5393900275230408,-1,-1,-1,-1
1388,75,718,0,19,16,0.3991479277610779,-1,-1,-1,-1
1389,75,717,0,21,16,0.431702584028244,-1,-1,-1,-1
1390,75,717,0,21,15,0.3765614330768585,-1,-1,-1,-1
1391,75,717,0,20,14,0.36771032214164734,-1,-1,-1,-1
1392,75,717,0,20,14,0.3670964241027832,-1,-1,-1,-1
1393,75,717,0,20,14,0.34702736139297485,-1,-1,-1,-1
1394,75,717,0,19,13,0.32471534609794617,-1,-1,-1,-1
1395,75,717,0,19,15,0.5846779942512512,-1,-1,-1,-1
1396,75,717,0,19,16,0.6159757375717163,-1,-1,-1,-1
1397,75,717,0,19,16,0.6155198812484741,-1,-1,-1,-1
1397,76,785,11,14,27,0.3684343099594116,-1,-1,-1,-1
1398,75,717,0,20,18,0.6465800404548645,-1,-1,-1,-1
1399,75,717,0,19,18,0.6168598532676697,-1,-1,-1,-1
1400,75,715,0,19,18,0.6125595569610596,-1,-1,-1,-1
1401,75,713,0,20,18,0.6734282970428467,-1,-1,-1,-1
1402,75,713,0,20,17,0.6729450821876526,-1,-1,-1,-1
1403,75,713,0,19,17,0.7056047916412354,-1,-1,-1,-1
1404,75,712,0,19,17,0.715059757232666,-1,-1,-1,-1
1405,75,711,0,21,16,0.6521693468093872,-1,-1,-1,-1
1406,75,712,0,21,16,0.5823444724082947,-1,-1,-1,-1
1407,75,713,0,20,16,0.5826721787452698,-1,-1,-1,-1
1407,79,791,28,19,22,0.31605955958366394,-1,-1,-1,-1
1408,75,714,0,19,15,0.47600752115249634,-1,-1,-1,-1
1409,75,715,0,19,15,0.5581926703453064,-1,-1,-1,-1
1410,75,716,0,20,16,0.45183783769607544,-1,-1,-1,-1
1411,75,718,0,18,15,0.5239201188087463,-1,-1,-1,-1
1412,75,719,0,17,15,0.5261746644973755,-1,-1,-1,-1
1412,85,821,21,18,27,0.5242997407913208,-1,-1,-1,-1
1413,75,719,0,18,16,0.553566575050354,-1,-1,-1,-1
1414,75,719,0,19,17,0.5016744136810303,-1,-1,-1,-1
1415,75,718,0,18,19,0.59147047996521,-1,-1,-1,-1
1416,75,714,0,20,19,0.5139309763908386,-1,-1,-1,-1
1417,75,713,0,21,20,0.5130537748336792,-1,-1,-1,-1
1417,89,851,9,15,28,0.3003138601779938,-1,-1,-1,-1
1418,75,711,0,20,20,0.5305576920509338,-1,-1,-1,-1
1419,75,707,0,23,20,0.47958919405937195,-1,-1,-1,-1
1420,75,701,0,23,22,0.49271658062934875,-1,-1,-1,-1
1421,75,698,0,23,23,0.5078182816505432,-1,-1,-1,-1
1422,75,696,0,24,23,0.5047396421432495,-1,-1,-1,-1
1423,75,691,0,25,21,0.5968363881111145,-1,-1,-1,-1
1424,75,688,0,25,22,0.5745369791984558,-1,-1,-1,-1
1425,75,684,0,25,22,0.6930949687957764,-1,-1,-1,-1
1426,75,683,0,24,21,0.6851677894592285,-1,-1,-1,-1
1427,75,682,0,24,21,0.6850789189338684,-1,-1,-1,-1
1428,75,680,0,24,21,0.6960945129394531,-1,-1,-1,-1
1429,75,679,0,24,21,0.6789129972457886,-1,-1,-1,-1
1430,75,678,0,24,20,0.6189984083175659,-1,-1,-1,-1
1431,75,680,0,22,19,0.6147146821022034,-1,-1,-1,-1
1432,75,680,0,21,18,0.6139107346534729,-1,-1,-1,-1
1433,75,682,0,21,18,0.6313151121139526,-1,-1,-1,-1
1434,75,684,0,21,18,0.6311447620391846,-1,-1,-1,-1
1436,75,683,0,23,16,0.3948553204536438,-1,-1,-1,-1
1437,75,683,0,23,16,0.3965272307395935,-1,-1,-1,-1
1438,75,685,0,23,16,0.39028361439704895,-1,-1,-1,-1
1439,75,687,0,23,16,0.3497251868247986,-1,-1,-1,-1
1439,92,883,20,15,29,0.4054432213306427,-1,-1,-1,-1
1440,75,693,0,21,16,0.4763554334640503,-1,-1,-1,-1
1440,92,884,21,16,28,0.3777346909046173,-1,-1,-1,-1
1441,75,697,0,20,15,0.4225025475025177,-1,-1,-1,-1
1441,92,886,20,14,28,0.38377347588539124,-1,-1,-1,-1
1442,75,699,0,18,15,0.4216909110546112,-1,-1,-1,-1
1442,92,886,20,14,28,0.3836299180984497,-1,-1,-1,-1
1443,75,698,0,19,15,0.34121957421302795,-1,-1,-1,-1
1443,92,885,19,16,29,0.5525484085083008,-1,-1,-1,-1
1444,92,885,18,16,29,0.5936124920845032,-1,-1,-1,-1
1445,92,886,17,15,29,0.5773200988769531,-1,-1,-1,-1
1446,92,886,17,15,28,0.5881086587905884,-1,-1,-1,-1
1446,75,701,0,18,14,0.2686295211315155,-1,-1,-1,-1
1447,92,886,17,15,28,0.5820375680923462,-1,-1,-1,-1
1447,75,702,0,18,14,0.26870524883270264,-1,-1,-1,-1
1448,92,884,16,15,28,0.532333254814148,-1,-1,-1,-1
1449,92,883,15,16,30,0.5369880199432373,-1,-1,-1,-1
1450,92,880,15,15,29,0.5475612878799438,-1,-1,-1,-1
1451,92,878,16,15,29,0.5257829427719116,-1,-1,-1,-1
1452,92,877,17,16,28,0.5246413350105286,-1,-1,-1,-1
1452,94,700,0,15,18,0.36251506209373474,-1,-1,-1,-1
1453,92,875,17,16,28,0.4689077138900757,-1,-1,-1,-1
1453,94,702,0,13,18,0.29309308528900146,-1,-1,-1,-1
1454,92,874,18,16,27,0.3505275547504425,-1,-1,-1,-1
1454,94,700,0,13,18,0.317404568195343,-1,-1,-1,-1
1455,92,870,19,17,26,0.3817249834537506,-1,-1,-1,-1
1457,92,867,18,15,26,0.30330824851989746,-1,-1,-1,-1
1458,92,865,17,14,26,0.3916051983833313,-1,-1,-1,-1
1459,92,864,17,14,26,0.38224491477012634,-1,-1,-1,-1
1562,124,839,0,24,16,0.5452935099601746,-1,-1,-1,-1
1563,124,842,0,26,18,0.40791597962379456,-1,-1,-1,-1
1566,124,853,0,28,17,0.4613038897514343,-1,-1,-1,-1
1567,124,854,0,29,17,0.4613243639469147,-1,-1,-1,-1
1568,124,859,0,27,16,0.36158421635627747,-1,-1,-1,-1
1569,124,862,0,26,15,0.4242764115333557,-1,-1,-1,-1
1570,124,865,0,24,17,0.37937164306640625,-1,-1,-1,-1
1571,124,866,0,23,18,0.3035823702812195,-1,-1,-1,-1
1572,124,866,0,23,19,0.3046702444553375,-1,-1,-1,-1
1573,124,867,0,23,19,0.29622501134872437,-1,-1,-1,-1
1574,124,868,0,23,19,0.3854444622993469,-1,-1,-1,-1
1575,124,869,0,22,18,0.30608895421028137,-1,-1,-1,-1
1576,124,869,0,22,19,0.319086492061615,-1,-1,-1,-1
1577,124,869,0,22,19,0.3116786479949951,-1,-1,-1,-1
1578,124,869,0,22,19,0.2668289244174957,-1,-1,-1,-1
1579,124,869,0,22,19,0.3506896197795868,-1,-1,-1,-1
1580,124,868,0,23,19,0.35238632559776306,-1,-1,-1,-1
1581,124,868,0,23,19,0.45318669080734253,-1,-1,-1,-1
1581,126,811,0,20,9,0.3295254111289978,-1,-1,-1,-1
1582,124,868,0,23,19,0.4475158154964447,-1,-1,-1,-1
1582,126,811,0,20,9,0.32359713315963745,-1,-1,-1,-1
1583,124,868,0,24,20,0.2952588200569153,-1,-1,-1,-1
1583,126,811,0,20,10,0.2985808551311493,-1,-1,-1,-1
1584,124,868,0,24,20,0.26963359117507935,-1,-1,-1,-1
1585,124,868,0,27,24,0.42857515811920166,-1,-1,-1,-1
1585,126,811,0,20,11,0.2666814625263214,-1,-1,-1,-1
1586,126,811,0,19,11,0.26934391260147095,-1,-1,-1,-1
1587,126,811,0,19,11,0.2733598053455353,-1,-1,-1,-1
1588,126,811,0,20,11,0.2770282030105591,-1,-1,-1,-1
1588,124,869,0,28,23,0.3835202157497406,-1,-1,-1,-1
1589,126,809,0,23,12,0.25182870030403137,-1,-1,-1,-1
1589,127,710,0,22,6,0.5061863660812378,-1,-1,-1,-1
1589,124,871,0,26,24,0.4700295627117157,-1,-1,-1,-1
1590,126,809,0,23,13,0.28279465436935425,-1,-1,-1,-1
1590,127,710,0,24,8,0.5837969183921814,-1,-1,-1,-1
1590,124,873,0,26,24,0.48697173595428467,-1,-1,-1,-1
1591,126,812,0,21,14,0.3509838283061981,-1,-1,-1,-1
1591,127,712,0,23,9,0.6672616004943848,-1,-1,-1,-1
1591,124,874,0,27,25,0.5303404331207275,-1,-1,-1,-1
1592,126,813,0,20,14,0.3524300754070282,-1,-1,-1,-1
1592,127,712,0,24,10,0.667536199092865,-1,-1,-1,-1
1592,124,875,0,26,25,0.5341336727142334,-1,-1,-1,-1
1593,127,714,0,25,10,0.5963872075080872,-1,-1,-1,-1
1593,124,877,0,27,25,0.37626126408576965,-1,-1,-1,-1
1594,127,714,0,26,11,0.5994651317596436,-1,-1,-1,-1
1594,124,880,0,26,26,0.5685035586357117,-1,-1,-1,-1
1595,127,717,0,24,12,0.48426854610443115,-1,-1,-1,-1
1595,124,883,0,26,27,0.43917316198349,-1,-1,-1,-1
1596,127,719,0,24,13,0.4880708158016205,-1,-1,-1,-1
1596,124,885,0,26,27,0.37796008586883545,-1,-1,-1,-1
1597,127,719,0,25,14,0.487817645072937,-1,-1,-1,-1
1597,124,886,0,26,27,0.37904566526412964,-1,-1,-1,-1
1598,127,718,0,25,14,0.5826241374015808,-1,-1,-1,-1
1598,124,889,1,25,27,0.5081911087036133,-1,-1,-1,-1
1599,127,718,0,24,16,0.7325995564460754,-1,-1,-1,-1
1599,124,893,2,23,27,0.6319499015808105,-1,-1,-1,-1
1599,128,641,0,22,9,0.5037373900413513,-1,-1,-1,-1
1599,129,826,0,22,14,0.639519989490509,-1,-1,-1,-1
1600,127,717,0,25,18,0.6788424849510193,-1,-1,-1,-1
1600,124,896,2,23,28,0.633826732635498,-1,-1,-1,-1
1600,128,640,0,22,10,0.4788815379142761,-1,-1,-1,-1
1600,129,828,0,23,14,0.6113300919532776,-1,-1,-1,-1
1601,127,715,0,26,20,0.6259212493896484,-1,-1,-1,-1
1601,124,898,1,24,29,0.607781708240509,-1,-1,-1,-1
1601,128,639,0,22,10,0.5188111662864685,-1,-1,-1,-1
1601,129,830,0,23,15,0.6118200421333313,-1,-1,-1,-1
1602,127,715,0,26,21,0.6269299983978271,-1,-1,-1,-1
1602,124,899,1,24,29,0.6073565483093262,-1,-1,-1,-1
1602,128,639,0,22,10,0.519529402256012,-1,-1,-1,-1
1602,129,830,0,23,15,0.611247181892395,-1,-1,-1,-1
1603,127,712,0,27,23,0.6919247508049011,-1,-1,-1,-1
1603,124,902,2,23,28,0.5277667045593262,-1,-1,-1,-1
1603,128,638,0,22,9,0.5283695459365845,-1,-1,-1,-1
1603,129,832,0,22,15,0.581347644329071,-1,-1,-1,-1
1604,127,709,0,27,26,0.654461681842804,-1,-1,-1,-1
1604,124,904,3,22,28,0.5263306498527527,-1,-1,-1,-1
1604,128,638,0,22,10,0.5802772641181946,-1,-1,-1,-1
1604,129,833,0,23,15,0.6104557514190674,-1,-1,-1,-1
1605,127,706,0,27,29,0.635157585144043,-1,-1,-1,-1
1605,124,905,3,22,28,0.4654701352119446,-1,-1,-1,-1
1605,128,639,0,21,10,0.5274887084960938,-1,-1,-1,-1
1605,129,833,0,23,15,0.5442635416984558,-1,-1,-1,-1
1606,127,701,0,28,30,0.5862473845481873,-1,-1,-1,-1
1606,124,907,6,19,25,0.38508692383766174,-1,-1,-1,-1
1606,128,640,0,22,10,0.5267302989959717,-1,-1,-1,-1
1606,129,834,0,23,16,0.5450348258018494,-1,-1,-1,-1
1607,127,699,0,28,31,0.586012065410614,-1,-1,-1,-1
1607,124,907,7,19,24,0.38403376936912537,-1,-1,-1,-1
1607,128,640,0,22,10,0.5267447829246521,-1,-1,-1,-1
1607,129,834,0,23,16,0.5441458821296692,-1,-1,-1,-1
1608,127,696,0,31,31,0.5518442988395691,-1,-1,-1,-1
1608,124,907,7,18,24,0.25557854771614075,-1,-1,-1,-1
1608,128,640,0,23,9,0.4595465064048767,-1,-1,-1,-1
1608,129,834,0,22,16,0.511445939540863,-1,-1,-1,-1
1609,127,694,0,29,30,0.6547558903694153,-1,-1,-1,-1
1609,124,909,8,16,23,0.2933254837989807,-1,-1,-1,-1
1609,128,639,0,22,9,0.3830212354660034,-1,-1,-1,-1
1609,129,834,0,21,16,0.4802705943584442,-1,-1,-1,-1
1610,127,692,0,30,30,0.6340391635894775,-1,-1,-1,-1
1610,124,909,7,17,24,0.28422215580940247,-1,-1,-1,-1
1610,128,639,0,21,8,0.3129713535308838,-1,-1,-1,-1
1610,129,834,0,20,16,0.4538730978965759,-1,-1,-1,-1
1611,127,690,0,30,31,0.6425919532775879,-1,-1,-1,-1
1611,124,909,6,18,26,0.35215434432029724,-1,-1,-1,-1
1611,128,640,0,20,9,0.39903780817985535,-1,-1,-1,-1
1611,129,834,0,20,14,0.3885360062122345,-1,-1,-1,-1
1612,127,689,0,31,31,0.6411029696464539,-1,-1,-1,-1
1612,124,909,6,18,26,0.35386592149734497,-1,-1,-1,-1
1612,128,640,0,20,9,0.3966534435749054,-1,-1,-1,-1
1612,129,834,0,20,14,0.38757598400115967,-1,-1,-1,-1
1613,127,689,0,30,32,0.6337219476699829,-1,-1,-1,-1
1613,124,909,5,17,27,0.4125223159790039,-1,-1,-1,-1
1613,128,641,0,19,9,0.39763733744621277,-1,-1,-1,-1
1613,129,832,0,21,14,0.3893498182296753,-1,-1,-1,-1
1614,127,689,0,31,34,0.5945386290550232,-1,-1,-1,-1
1614,124,910,6,16,25,0.38877031207084656,-1,-1,-1,-1
1614,128,641,0,19,9,0.4010077118873596,-1,-1,-1,-1
1614,129,829,0,21,16,0.6853305101394653,-1,-1,-1,-1
1615,127,689,0,32,36,0.49039554595947266,-1,-1,-1,-1
1615,124,909,6,16,25,0.4290253818035126,-1,-1,-1,-1
1615,128,640,0,21,9,0.41877076029777527,-1,-1,-1,-1
1615,129,827,0,22,17,0.7103413343429565,-1,-1,-1,-1
1616,127,691,7,31,33,0.49793291091918945,-1,-1,-1,-1
1616,124,909,4,15,25,0.453504353761673,-1,-1,-1,-1
1616,128,641,0,20,9,0.43163052201271057,-1,-1,-1,-1
1616,129,824,0,22,17,0.6769301295280457,-1,-1,-1,-1
1617,127,692,10,30,31,0.4980285167694092,-1,-1,-1,-1
1617,124,908,4,16,24,0.45529285073280334,-1,-1,-1,-1
1617,128,641,0,19,9,0.43201565742492676,-1,-1,-1,-1
1617,129,823,0,22,17,0.6781862378120422,-1,-1,-1,-1
1617,132,838,21,19,30,0.510094940662384,-1,-1,-1,-1
1617,133,691,0,37,23,0.3636530637741089,-1,-1,-1,-1
1618,127,694,13,30,30,0.34819695353507996,-1,-1,-1,-1
1618,124,908,3,16,25,0.33793905377388,-1,-1,-1,-1
1618,128,641,0,19,10,0.3834333121776581,-1,-1,-1,-1
1618,129,821,0,22,19,0.5975090265274048,-1,-1,-1,-1
1618,132,839,22,19,28,0.3782854974269867,-1,-1,-1,-1
1619,127,697,17,31,30,0.47298678755760193,-1,-1,-1,-1
1619,128,641,0,19,10,0.299418568611145,-1,-1,-1,-1
1619,129,819,0,22,19,0.4726898670196533,-1,-1,-1,-1
1620,127,700,20,31,31,0.4768916368484497,-1,-1,-1,-1
1620,129,817,0,22,19,0.44437193870544434,-1,-1,-1,-1
1621,127,706,24,31,31,0.5007474422454834,-1,-1,-1,-1
1621,129,814,0,23,19,0.4084863066673279,-1,-1,-1,-1
1621,128,640,0,20,10,0.35691890120506287,-1,-1,-1,-1
1622,127,708,26,31,31,0.5013679265975952,-1,-1,-1,-1
1622,129,813,0,23,19,0.40970540046691895,-1,-1,-1,-1
1622,128,640,0,20,10,0.35738617181777954,-1,-1,-1,-1
1623,127,711,27,32,31,0.42293134331703186,-1,-1,-1,-1
1623,129,813,0,23,19,0.33919504284858704,-1,-1,-1,-1
1623,128,640,0,20,10,0.3212597072124481,-1,-1,-1,-1
1624,127,718,27,32,31,0.48791956901550293,-1,-1,-1,-1
1624,129,811,0,23,19,0.45634952187538147,-1,-1,-1,-1
1624,128,639,0,21,10,0.42037397623062134,-1,-1,-1,-1
1625,127,722,27,33,32,0.5674554109573364,-1,-1,-1,-1
1625,129,809,0,24,20,0.5272818207740784,-1,-1,-1,-1
1625,128,639,0,21,10,0.49586760997772217,-1,-1,-1,-1
1625,124,906,0,23,25,0.40844470262527466,-1,-1,-1,-1
1626,127,729,28,33,33,0.6517387628555298,-1,-1,-1,-1
1626,129,807,0,25,22,0.6788653135299683,-1,-1,-1,-1
1626,128,639,0,21,11,0.5721259713172913,-1,-1,-1,-1
1626,124,906,0,24,27,0.5251433849334717,-1,-1,-1,-1
1627,127,731,28,34,34,0.6522667407989502,-1,-1,-1,-1
1627,129,807,0,25,22,0.6797847747802734,-1,-1,-1,-1
1627,128,638,0,22,11,0.5712231397628784,-1,-1,-1,-1
1627,124,906,0,25,28,0.5249232649803162,-1,-1,-1,-1
1628,127,733,28,35,34,0.6574274897575378,-1,-1,-1,-1
1628,129,806,0,26,22,0.6841216683387756,-1,-1,-1,-1
1628,128,638,0,22,12,0.5452320575714111,-1,-1,-1,-1
1628,124,906,0,25,27,0.508217990398407,-1,-1,-1,-1
1629,127,737,28,36,36,0.6724989414215088,-1,-1,-1,-1
1629,129,806,0,25,23,0.664522647857666,-1,-1,-1,-1
1629,128,638,0,21,12,0.5546658635139465,-1,-1,-1,-1
1629,124,906,0,25,26,0.4442264139652252,-1,-1,-1,-1
1630,127,741,29,36,37,0.6493721604347229,-1,-1,-1,-1
1630,129,805,0,25,23,0.6773927211761475,-1,-1,-1,-1
1630,128,638,0,21,12,0.5967494249343872,-1,-1,-1,-1
1630,124,906,0,26,26,0.4470052719116211,-1,-1,-1,-1
1631,127,744,32,35,39,0.5309522747993469,-1,-1,-1,-1
1631,129,805,0,25,24,0.6328598260879517,-1,-1,-1,-1
1631,128,637,0,22,13,0.5361625552177429,-1,-1,-1,-1
1631,124,907,0,26,26,0.5278605222702026,-1,-1,-1,-1
1632,127,746,33,34,39,0.5310301184654236,-1,-1,-1,-1
1632,129,805,0,25,24,0.6327082514762878,-1,-1,-1,-1
1632,128,637,0,22,12,0.5341402888298035,-1,-1,-1,-1
1632,124,907,0,26,26,0.5293530821800232,-1,-1,-1,-1
1632,134,730,0,26,7,0.30448299646377563,-1,-1,-1,-1
1633,127,747,35,35,40,0.5261934399604797,-1,-1,-1,-1
1633,129,805,0,25,25,0.5544384121894836,-1,-1,-1,-1
1633,128,637,0,22,13,0.49845969676971436,-1,-1,-1,-1
1633,124,907,0,27,26,0.49076542258262634,-1,-1,-1,-1
1634,127,749,42,35,39,0.6782734394073486,-1,-1,-1,-1
1634,129,805,0,26,25,0.659337043762207,-1,-1,-1,-1
1634,128,637,0,21,13,0.5423241853713989,-1,-1,-1,-1
1634,124,907,0,27,26,0.6220369935035706,-1,-1,-1,-1
1634,134,735,0,26,8,0.36254242062568665,-1,-1,-1,-1
1635,127,750,47,36,40,0.681877076625824,-1,-1,-1,-1
1635,129,805,0,27,25,0.6494079828262329,-1,-1,-1,-1
1635,128,637,0,21,13,0.6152117848396301,-1,-1,-1,-1
1635,124,908,0,27,26,0.6440455317497253,-1,-1,-1,-1
1635,134,737,0,25,9,0.48935666680336,-1,-1,-1,-1
1636,127,752,53,37,40,0.6040915250778198,-1,-1,-1,-1
1636,129,804,0,27,27,0.6353464722633362,-1,-1,-1,-1
1636,128,637,0,21,14,0.701876699924469,-1,-1,-1,-1
1636,124,908,0,27,26,0.6285824179649353,-1,-1,-1,-1
1636,134,741,0,23,9,0.636073648929596,-1,-1,-1,-1
1637,127,753,55,37,41,0.6091843247413635,-1,-1,-1,-1
1637,129,804,0,27,28,0.6379700899124146,-1,-1,-1,-1
1637,128,637,0,21,15,0.7023575901985168,-1,-1,-1,-1
1637,124,908,0,27,26,0.6311934590339661,-1,-1,-1,-1
1637,134,743,0,22,9,0.6375285983085632,-1,-1,-1,-1
1638,127,753,57,37,41,0.5545430183410645,-1,-1,-1,-1
1638,129,804,0,26,27,0.6587693691253662,-1,-1,-1,-1
1638,128,637,0,21,15,0.6655839085578918,-1,-1,-1,-1
1638,124,908,0,27,27,0.5995621681213379,-1,-1,-1,-1
1638,134,743,0,23,10,0.6169407963752747,-1,-1,-1,-1
1639,127,755,59,36,42,0.7113547325134277,-1,-1,-1,-1
1639,129,804,0,26,27,0.6905986070632935,-1,-1,-1,-1
1639,128,636,0,21,16,0.6944716572761536,-1,-1,-1,-1
1639,124,909,0,26,27,0.6161683201789856,-1,-1,-1,-1
1639,134,744,0,22,11,0.7603265047073364,-1,-1,-1,-1
1640,127,756,59,36,43,0.6837297081947327,-1,-1,-1,-1
1640,129,802,0,27,26,0.6749589443206787,-1,-1,-1,-1
1640,128,635,0,22,16,0.7186441421508789,-1,-1,-1,-1
1640,124,909,0,26,27,0.6119870543479919,-1,-1,-1,-1
1640,134,745,0,21,11,0.7680213451385498,-1,-1,-1,-1
1641,127,757,58,39,45,0.6687516570091248,-1,-1,-1,-1
1641,129,801,0,26,25,0.6637762784957886,-1,-1,-1,-1
1641,128,634,0,22,17,0.7129455804824829,-1,-1,-1,-1
1641,124,909,0,26,26,0.6221339702606201,-1,-1,-1,-1
1641,134,746,0,22,13,0.747544527053833,-1,-1,-1,-1
1642,127,758,57,39,46,0.6694013476371765,-1,-1,-1,-1
1642,129,800,0,26,24,0.6657597422599792,-1,-1,-1,-1
