1851,94,906,2,17,27,0.41289687156677246,-1,-1,-1,-1
1851,106,1000,73,12,15,0.2993217706680298,-1,-1,-1,-1
1851,96,652,0,14,8,0.26941558718681335,-1,-1,-1,-1
1852,88,1022,69,26,30,0.6730435490608215,-1,-1,-1,-1
1852,94,906,3,16,26,0.4138224720954895,-1,-1,-1,-1
1852,106,1000,73,12,15,0.2986975908279419,-1,-1,-1,-1
1852,96,651,0,15,8,0.26793310046195984,-1,-1,-1,-1
1853,88,1022,69,27,31,0.6609801650047302,-1,-1,-1,-1
1853,94,905,3,17,26,0.3787411153316498,-1,-1,-1,-1
1854,88,1021,69,28,33,0.6471913456916809,-1,-1,-1,-1
1854,94,905,2,17,27,0.448252409696579,-1,-1,-1,-1
1854,106,999,73,12,15,0.2555883526802063,-1,-1,-1,-1
1855,88,1020,69,29,34,0.6250494122505188,-1,-1,-1,-1
1855,94,904,2,18,27,0.4386391043663025,-1,-1,-1,-1
1855,106,999,73,13,15,0.2582939863204956,-1,-1,-1,-1
1856,88,1020,69,29,35,0.6317766904830933,-1,-1,-1,-1
1856,94,904,2,17,27,0.4769810140132904,-1,-1,-1,-1
1857,88,1019,69,30,35,0.6313804388046265,-1,-1,-1,-1
1857,94,904,2,17,27,0.47878193855285645,-1,-1,-1,-1
1858,88,1020,69,28,35,0.6376336812973022,-1,-1,-1,-1
1858,94,904,2,17,27,0.492173433303833,-1,-1,-1,-1
1859,88,1020,70,28,34,0.6219578385353088,-1,-1,-1,-1
1859,94,904,2,17,27,0.43028292059898376,-1,-1,-1,-1
1859,96,652,0,14,7,0.3619867265224457,-1,-1,-1,-1
1860,88,1020,70,28,34,0.6373791098594666,-1,-1,-1,-1
1860,94,904,2,18,27,0.4330972135066986,-1,-1,-1,-1
1860,96,651,0,15,7,0.3800252676010132,-1,-1,-1,-1
1861,88,1020,70,28,34,0.64370197057724,-1,-1,-1,-1
1861,94,904,2,18,27,0.43450358510017395,-1,-1,-1,-1
1861,96,651,0,15,7,0.382457971572876,-1,-1,-1,-1
1862,88,1020,70,28,34,0.6439229846000671,-1,-1,-1,-1
1862,94,904,2,18,28,0.43903014063835144,-1,-1,-1,-1
1862,96,651,0,15,7,0.3827558755874634,-1,-1,-1,-1
1863,88,1020,70,28,34,0.6149020195007324,-1,-1,-1,-1
1863,94,904,2,17,28,0.43794313073158264,-1,-1,-1,-1
1863,96,651,0,15,7,0.355205237865448,-1,-1,-1,-1
1864,88,1020,70,27,33,0.5936415195465088,-1,-1,-1,-1
1864,94,903,1,18,29,0.39153099060058594,-1,-1,-1,-1
1864,96,650,0,17,7,0.3929911255836487,-1,-1,-1,-1
1865,88,1020,70,27,33,0.6316202282905579,-1,-1,-1,-1
1865,94,903,1,18,29,0.38982006907463074,-1,-1,-1,-1
1865,96,650,0,17,7,0.36632096767425537,-1,-1,-1,-1
1866,88,1020,70,27,33,0.6177671551704407,-1,-1,-1,-1
1866,94,903,1,18,29,0.33427566289901733,-1,-1,-1,-1
1866,96,649,0,18,7,0.39807161688804626,-1,-1,-1,-1
1867,88,1020,70,27,33,0.6181492209434509,-1,-1,-1,-1
1867,94,904,1,18,29,0.34639638662338257,-1,-1,-1,-1
1867,96,649,0,18,8,0.3957971930503845,-1,-1,-1,-1
1868,88,1020,70,27,33,0.6261377930641174,-1,-1,-1,-1
1868,94,903,1,19,29,0.3336980640888214,-1,-1,-1,-1
1868,96,649,0,18,8,0.4236326813697815,-1,-1,-1,-1
1869,88,1020,69,27,34,0.6178684830665588,-1,-1,-1,-1
1869,94,905,1,18,29,0.3753470778465271,-1,-1,-1,-1
1869,96,648,0,19,8,0.5064716339111328,-1,-1,-1,-1
1870,88,1020,69,27,34,0.6188164353370667,-1,-1,-1,-1
1870,94,903,0,19,29,0.4305492341518402,-1,-1,-1,-1
1870,96,647,0,19,8,0.46281540393829346,-1,-1,-1,-1
1871,88,1020,70,28,34,0.6581821441650391,-1,-1,-1,-1
1871,94,904,0,18,28,0.6679173707962036,-1,-1,-1,-1
1871,96,647,0,20,8,0.5184782147407532,-1,-1,-1,-1
1872,88,1020,70,28,34,0.6579832434654236,-1,-1,-1,-1
1872,94,905,0,18,27,0.6683607697486877,-1,-1,-1,-1
1872,96,647,0,20,9,0.5182538032531738,-1,-1,-1,-1
1873,88,1020,70,28,34,0.6573826670646667,-1,-1,-1,-1
1873,94,906,0,18,26,0.6948822736740112,-1,-1,-1,-1
1873,96,647,0,20,8,0.43515804409980774,-1,-1,-1,-1
1874,88,1020,70,28,34,0.6538730263710022,-1,-1,-1,-1
1874,94,908,0,19,28,0.7462838292121887,-1,-1,-1,-1
1874,96,647,0,21,9,0.26253077387809753,-1,-1,-1,-1
1875,88,1020,70,28,34,0.6528607606887817,-1,-1,-1,-1
1875,94,909,0,21,29,0.7581912875175476,-1,-1,-1,-1
1875,96,647,0,21,9,0.2991029918193817,-1,-1,-1,-1
1876,88,1020,70,27,33,0.6374812722206116,-1,-1,-1,-1
1876,94,910,0,22,29,0.7565789222717285,-1,-1,-1,-1
1876,96,646,0,22,9,0.2796119451522827,-1,-1,-1,-1
1877,88,1020,70,27,33,0.6378001570701599,-1,-1,-1,-1
1877,94,911,0,22,30,0.7566744685173035,-1,-1,-1,-1
1877,96,646,0,22,10,0.2806518077850342,-1,-1,-1,-1
1878,88,1020,70,28,33,0.6499559283256531,-1,-1,-1,-1
1878,94,911,0,24,32,0.7352036833763123,-1,-1,-1,-1
1878,96,645,0,23,10,0.39061474800109863,-1,-1,-1,-1
1879,88,1020,70,28,34,0.6607470512390137,-1,-1,-1,-1
1879,94,911,0,25,32,0.7386383414268494,-1,-1,-1,-1
1879,96,645,0,23,10,0.31087055802345276,-1,-1,-1,-1
1880,88,1020,70,28,34,0.6505749225616455,-1,-1,-1,-1
1880,94,912,0,25,32,0.7357276678085327,-1,-1,-1,-1
1880,96,645,0,23,10,0.3360629975795746,-1,-1,-1,-1
1881,88,1020,69,27,34,0.6790074706077576,-1,-1,-1,-1
1881,94,911,0,26,32,0.7259842753410339,-1,-1,-1,-1
1881,96,645,0,23,10,0.32475361227989197,-1,-1,-1,-1
1881,107,1001,73,13,15,0.27467671036720276,-1,-1,-1,-1
1882,88,1020,69,27,34,0.6785268187522888,-1,-1,-1,-1
1882,94,911,0,26,32,0.7253053784370422,-1,-1,-1,-1
1882,96,645,0,23,10,0.32355913519859314,-1,-1,-1,-1
1882,107,1001,73,13,15,0.2737824320793152,-1,-1,-1,-1
1883,88,1020,70,27,33,0.6848194599151611,-1,-1,-1,-1
1883,94,911,0,26,33,0.7279797792434692,-1,-1,-1,-1
1883,96,645,0,22,10,0.3517117202281952,-1,-1,-1,-1
1884,88,1020,70,26,32,0.7189986109733582,-1,-1,-1,-1
1884,94,911,0,26,33,0.7315484285354614,-1,-1,-1,-1
1884,96,645,0,22,10,0.37947380542755127,-1,-1,-1,-1
1885,88,1020,70,26,31,0.709356427192688,-1,-1,-1,-1
1885,94,911,0,26,32,0.7398187518119812,-1,-1,-1,-1
1885,96,646,0,21,10,0.3816324472427368,-1,-1,-1,-1
1886,88,1020,70,25,30,0.7049279808998108,-1,-1,-1,-1
1886,94,911,0,25,31,0.7398203015327454,-1,-1,-1,-1
1886,96,646,0,21,10,0.3314371705055237,-1,-1,-1,-1
1887,88,1020,70,24,30,0.7049536108970642,-1,-1,-1,-1
1887,94,911,0,25,31,0.739754855632782,-1,-1,-1,-1
1887,96,646,0,20,10,0.3311076760292053,-1,-1,-1,-1
1888,88,1020,70,24,29,0.691694438457489,-1,-1,-1,-1
1888,94,911,0,25,31,0.7479609847068787,-1,-1,-1,-1
1888,96,646,0,20,10,0.34067583084106445,-1,-1,-1,-1
1889,88,1021,71,23,28,0.6783592104911804,-1,-1,-1,-1
1889,94,911,0,25,31,0.7435802817344666,-1,-1,-1,-1
1889,96,646,0,20,10,0.3513784408569336,-1,-1,-1,-1
1889,107,1004,72,12,14,0.40912315249443054,-1,-1,-1,-1
1890,88,1021,71,23,27,0.6700464487075806,-1,-1,-1,-1
1890,94,910,0,26,31,0.735587477684021,-1,-1,-1,-1
1890,96,646,0,20,10,0.3593294620513916,-1,-1,-1,-1
1890,107,1004,72,11,13,0.40849414467811584,-1,-1,-1,-1
1891,88,1021,71,23,27,0.707389771938324,-1,-1,-1,-1
1891,94,910,0,27,32,0.7406339049339294,-1,-1,-1,-1
1891,96,647,0,18,9,0.41656240820884705,-1,-1,-1,-1
1891,107,1004,71,11,13,0.33794692158699036,-1,-1,-1,-1
1892,88,1021,71,23,27,0.7042148113250732,-1,-1,-1,-1
1892,94,910,0,27,32,0.7402290105819702,-1,-1,-1,-1
1892,96,648,0,17,9,0.41611236333847046,-1,-1,-1,-1
1892,107,1005,71,10,13,0.3421996235847473,-1,-1,-1,-1
1893,88,1021,70,23,28,0.6988808512687683,-1,-1,-1,-1
1893,94,910,0,27,32,0.7364405989646912,-1,-1,-1,-1
1893,96,648,0,18,9,0.5380454063415527,-1,-1,-1,-1
1893,107,1004,71,12,14,0.45032232999801636,-1,-1,-1,-1
1894,88,1020,70,25,30,0.6967739462852478,-1,-1,-1,-1
1894,94,910,0,27,33,0.741488516330719,-1,-1,-1,-1
1894,96,649,0,18,9,0.44297635555267334,-1,-1,-1,-1
1895,88,1020,70,26,31,0.6882802248001099,-1,-1,-1,-1
1895,94,910,0,27,32,0.7525494694709778,-1,-1,-1,-1
1895,96,648,0,19,9,0.3935333788394928,-1,-1,-1,-1
1896,88,1020,70,26,31,0.7005666494369507,-1,-1,-1,-1
1896,94,910,0,26,32,0.7568549513816833,-1,-1,-1,-1
1897,88,1020,70,27,32,0.703630805015564,-1,-1,-1,-1
1897,94,910,0,26,32,0.7561091184616089,-1,-1,-1,-1
1898,88,1021,70,26,32,0.6954252123832703,-1,-1,-1,-1
1898,94,910,0,27,32,0.7497785687446594,-1,-1,-1,-1
1899,88,1021,69,27,33,0.7137905955314636,-1,-1,-1,-1
1899,94,909,0,27,32,0.7406184673309326,-1,-1,-1,-1
1900,88,1022,69,26,33,0.7175644040107727,-1,-1,-1,-1
1900,94,909,0,26,31,0.7548961639404297,-1,-1,-1,-1
1901,88,1023,70,25,31,0.6621825695037842,-1,-1,-1,-1
1901,94,909,0,25,30,0.7513214945793152,-1,-1,-1,-1
1902,88,1023,70,25,30,0.6628461480140686,-1,-1,-1,-1
1902,94,909,0,25,30,0.7517344951629639,-1,-1,-1,-1
1902,110,752,0,22,10,0.3485691249370575,-1,-1,-1,-1
1903,88,1024,70,25,31,0.6576334834098816,-1,-1,-1,-1
1903,94,909,0,24,29,0.764051616191864,-1,-1,-1,-1
1903,110,752,0,22,10,0.36248621344566345,-1,-1,-1,-1
1904,88,1024,70,25,31,0.623826801776886,-1,-1,-1,-1
1904,94,906,0,26,30,0.746048092842102,-1,-1,-1,-1
1904,110,753,0,22,10,0.39389628171920776,-1,-1,-1,-1
1905,88,1024,70,25,31,0.6529516577720642,-1,-1,-1,-1
1905,94,905,0,24,28,0.6843730211257935,-1,-1,-1,-1
1905,110,753,0,24,11,0.41947469115257263,-1,-1,-1,-1
1906,88,1024,70,25,31,0.6195697784423828,-1,-1,-1,-1
1906,94,902,0,23,27,0.5770396590232849,-1,-1,-1,-1
1906,110,754,0,26,12,0.46817323565483093,-1,-1,-1,-1
1907,88,1024,70,25,31,0.6189030408859253,-1,-1,-1,-1
1907,94,901,0,22,26,0.5767554640769958,-1,-1,-1,-1
1907,110,754,0,26,12,0.4682743549346924,-1,-1,-1,-1
1908,88,1024,70,25,31,0.645544707775116,-1,-1,-1,-1
1908,94,900,0,22,26,0.4639706611633301,-1,-1,-1,-1
1908,110,756,0,26,12,0.3296896517276764,-1,-1,-1,-1
1909,88,1024,70,25,31,0.6349136829376221,-1,-1,-1,-1
1909,94,902,0,24,29,0.4515204131603241,-1,-1,-1,-1
1909,110,758,0,28,13,0.5410573482513428,-1,-1,-1,-1
1910,88,1024,70,25,31,0.6444125175476074,-1,-1,-1,-1
1910,94,905,1,24,30,0.3793240487575531,-1,-1,-1,-1
1910,110,759,0,29,14,0.5193658471107483,-1,-1,-1,-1
1911,88,1025,70,24,31,0.6356205344200134,-1,-1,-1,-1
1911,94,904,1,24,30,0.3146347105503082,-1,-1,-1,-1
1911,110,763,0,29,14,0.5911646485328674,-1,-1,-1,-1
1912,88,1025,70,24,31,0.6358001232147217,-1,-1,-1,-1
1912,94,904,1,23,30,0.3009994328022003,-1,-1,-1,-1
1912,110,764,0,29,14,0.5908140540122986,-1,-1,-1,-1
1913,88,1024,70,26,33,0.632632851600647,-1,-1,-1,-1
1913,94,904,2,22,29,0.3526259660720825,-1,-1,-1,-1
1913,110,766,0,28,14,0.5234519839286804,-1,-1,-1,-1
1914,88,1025,70,26,34,0.6231292486190796,-1,-1,-1,-1
1914,94,904,2,22,29,0.2944837510585785,-1,-1,-1,-1
1914,110,770,0,27,14,0.3049638569355011,-1,-1,-1,-1
1915,88,1026,71,26,33,0.6371278166770935,-1,-1,-1,-1
1915,94,904,2,21,28,0.40984854102134705,-1,-1,-1,-1
1915,110,772,0,27,14,0.5040726065635681,-1,-1,-1,-1
1916,88,1025,70,27,33,0.6502569317817688,-1,-1,-1,-1
1916,94,905,2,20,28,0.4654199481010437,-1,-1,-1,-1
1916,110,775,0,27,14,0.5235652327537537,-1,-1,-1,-1
1917,88,1025,70,27,33,0.6503092050552368,-1,-1,-1,-1
1917,94,905,2,20,28,0.4650137424468994,-1,-1,-1,-1
1917,110,776,0,26,15,0.523037314414978,-1,-1,-1,-1
1918,88,1025,70,27,33,0.6305498480796814,-1,-1,-1,-1
1918,94,906,3,19,27,0.46510228514671326,-1,-1,-1,-1
1918,110,777,0,26,15,0.34250131249427795,-1,-1,-1,-1
1919,88,1026,70,26,33,0.6118613481521606,-1,-1,-1,-1
1919,94,906,2,19,28,0.4504091739654541,-1,-1,-1,-1
1919,110,778,0,25,14,0.35157084465026855,-1,-1,-1,-1
1920,88,1026,70,26,32,0.5821481943130493,-1,-1,-1,-1
1920,94,906,2,19,27,0.4527273178100586,-1,-1,-1,-1
1920,110,778,0,27,15,0.2979836165904999,-1,-1,-1,-1
1921,88,1027,70,25,31,0.5509437322616577,-1,-1,-1,-1
1921,94,907,2,19,27,0.324495404958725,-1,-1,-1,-1
1921,110,779,0,27,16,0.2537540793418884,-1,-1,-1,-1
1922,88,1028,70,24,30,0.5525199174880981,-1,-1,-1,-1
1922,94,908,2,18,27,0.3214200735092163,-1,-1,-1,-1
1922,110,779,0,27,16,0.2504037916660309,-1,-1,-1,-1
1923,88,1027,70,24,30,0.5990930795669556,-1,-1,-1,-1
1923,94,907,2,19,27,0.3358229100704193,-1,-1,-1,-1
1924,88,1026,69,25,31,0.6165202856063843,-1,-1,-1,-1
1924,94,907,2,18,27,0.38262510299682617,-1,-1,-1,-1
1924,110,779,0,27,16,0.28501132130622864,-1,-1,-1,-1
1925,88,1026,69,25,32,0.5976381301879883,-1,-1,-1,-1
1925,94,907,3,18,26,0.3712708652019501,-1,-1,-1,-1
1925,110,779,0,26,15,0.2783709466457367,-1,-1,-1,-1
1926,88,1026,69,25,31,0.6270537376403809,-1,-1,-1,-1
1926,94,907,3,18,26,0.3872990012168884,-1,-1,-1,-1
1926,110,778,0,26,16,0.3772718012332916,-1,-1,-1,-1
1927,88,1026,69,25,31,0.626908540725708,-1,-1,-1,-1
1927,94,907,3,17,26,0.3871973752975464,-1,-1,-1,-1
1927,110,778,0,26,16,0.37801602482795715,-1,-1,-1,-1
1928,88,1026,69,25,31,0.6610309481620789,-1,-1,-1,-1
1928,94,907,3,17,26,0.400657057762146,-1,-1,-1,-1
1929,88,1026,69,25,31,0.6777675151824951,-1,-1,-1,-1
1929,94,907,2,16,27,0.4191626012325287,-1,-1,-1,-1
1929,110,778,0,23,15,0.3175847828388214,-1,-1,-1,-1
1930,88,1026,69,25,31,0.6875558495521545,-1,-1,-1,-1
1930,94,907,2,16,27,0.3913123309612274,-1,-1,-1,-1
1931,88,1026,69,25,32,0.6773143410682678,-1,-1,-1,-1
1931,94,907,2,16,27,0.400835245847702,-1,-1,-1,-1
1931,114,664,7,10,16,0.3225358724594116,-1,-1,-1,-1
1932,88,1026,69,25,32,0.6772552132606506,-1,-1,-1,-1
1932,94,907,2,16,27,0.3988027274608612,-1,-1,-1,-1
1932,114,664,8,10,15,0.3230494260787964,-1,-1,-1,-1
1933,88,1026,69,25,32,0.6713563203811646,-1,-1,-1,-1
1933,94,907,2,16,27,0.4158305525779724,-1,-1,-1,-1
1933,114,663,7,11,16,0.4493781328201294,-1,-1,-1,-1
1934,88,1026,70,25,31,0.7071911692619324,-1,-1,-1,-1
1934,94,907,2,16,27,0.2990773916244507,-1,-1,-1,-1
1934,114,663,7,11,16,0.29732805490493774,-1,-1,-1,-1
1935,88,1026,71,25,31,0.6790907382965088,-1,-1,-1,-1
1935,94,907,2,16,27,0.3673092722892761,-1,-1,-1,-1
1935,114,662,7,12,17,0.34066861867904663,-1,-1,-1,-1
1936,88,1027,72,25,32,0.6843763589859009,-1,-1,-1,-1
1936,94,907,2,16,27,0.33045029640197754,-1,-1,-1,-1
1936,115,1007,73,15,18,0.4056469202041626,-1,-1,-1,-1
1937,88,1027,72,25,32,0.6837145686149597,-1,-1,-1,-1
1937,94,907,2,16,27,0.33325377106666565,-1,-1,-1,-1
1937,115,1007,73,15,18,0.4033370912075043,-1,-1,-1,-1
1938,88,1027,74,26,32,0.7043108344078064,-1,-1,-1,-1
1938,94,907,2,17,27,0.28606677055358887,-1,-1,-1,-1
1938,115,1008,72,15,18,0.26461300253868103,-1,-1,-1,-1
1939,88,1028,75,24,30,0.6916590929031372,-1,-1,-1,-1
1939,94,907,2,16,26,0.44757652282714844,-1,-1,-1,-1
1939,115,1010,73,14,18,0.3360165059566498,-1,-1,-1,-1
1940,88,1028,76,23,29,0.6805111169815063,-1,-1,-1,-1
1940,94,907,2,16,26,0.47022685408592224,-1,-1,-1,-1
1940,115,1011,73,14,17,0.2603590488433838,-1,-1,-1,-1
1941,88,1029,78,22,27,0.6701969504356384,-1,-1,-1,-1
1941,94,905,1,17,26,0.5009437799453735,-1,-1,-1,-1
1942,88,1029,79,22,26,0.6702730655670166,-1,-1,-1,-1
1942,94,905,1,16,26,0.5007193088531494,-1,-1,-1,-1
1943,88,1029,80,22,27,0.6806473135948181,-1,-1,-1,-1
1943,94,904,1,17,26,0.47472310066223145,-1,-1,-1,-1
1944,88,1030,81,22,27,0.625901997089386,-1,-1,-1,-1
1944,94,903,0,17,27,0.3351234495639801,-1,-1,-1,-1
1945,88,1030,81,22,27,0.6000857949256897,-1,-1,-1,-1
1945,116,1011,74,12,16,0.311480849981308,-1,-1,-1,-1
1946,88,1030,81,22,27,0.5717222094535828,-1,-1,-1,-1
1946,116,1010,73,13,16,0.5625603795051575,-1,-1,-1,-1
1947,88,1030,82,22,26,0.5747671127319336,-1,-1,-1,-1
1947,116,1010,73,12,16,0.5629467368125916,-1,-1,-1,-1
1948,88,1030,81,21,26,0.5750998854637146,-1,-1,-1,-1
1948,116,1010,73,12,15,0.4844974875450134,-1,-1,-1,-1
1948,94,900,0,17,26,0.29870668053627014,-1,-1,-1,-1
1949,88,1029,82,21,25,0.5633476972579956,-1,-1,-1,-1
1949,94,901,0,17,27,0.2993035614490509,-1,-1,-1,-1
1950,88,1029,82,21,26,0.5636552572250366,-1,-1,-1,-1
1950,94,900,0,18,28,0.2672041952610016,-1,-1,-1,-1
1950,116,1009,74,13,16,0.6144441366195679,-1,-1,-1,-1
1951,88,1029,83,21,25,0.5823026895523071,-1,-1,-1,-1
1951,94,901,1,18,27,0.2952069044113159,-1,-1,-1,-1
1952,88,1029,83,21,25,0.5849037170410156,-1,-1,-1,-1
1952,94,901,1,18,27,0.29316598176956177,-1,-1,-1,-1
1953,88,1029,83,21,24,0.5909605622291565,-1,-1,-1,-1
1953,94,901,1,17,27,0.29151278734207153,-1,-1,-1,-1
1954,88,1029,83,21,25,0.5573028922080994,-1,-1,-1,-1
1955,88,1028,83,22,25,0.5682548880577087,-1,-1,-1,-1
1956,88,1028,83,21,25,0.5926024913787842,-1,-1,-1,-1
1956,94,896,0,17,26,0.3652647137641907,-1,-1,-1,-1
1957,88,1027,83,22,25,0.5967726707458496,-1,-1,-1,-1
1957,118,663,8,12,15,0.3431861698627472,-1,-1,-1,-1
1957,119,1006,84,14,16,0.29120707511901855,-1,-1,-1,-1
1957,94,895,0,17,26,0.36606019735336304,-1,-1,-1,-1
1958,88,1027,83,22,25,0.6092523336410522,-1,-1,-1,-1
1958,118,662,8,13,14,0.3162568509578705,-1,-1,-1,-1
1958,94,895,0,17,26,0.35033607482910156,-1,-1,-1,-1
1959,88,1028,83,22,25,0.5494101643562317,-1,-1,-1,-1
1959,118,665,7,13,15,0.349764347076416,-1,-1,-1,-1
1959,94,894,0,18,27,0.3999961018562317,-1,-1,-1,-1
1960,88,1028,83,22,25,0.571071982383728,-1,-1,-1,-1
1960,94,894,0,18,27,0.3355567455291748,-1,-1,-1,-1
1961,88,1028,83,22,25,0.544299840927124,-1,-1,-1,-1
1961,118,665,3,13,16,0.309368371963501,-1,-1,-1,-1
1962,88,1028,83,22,26,0.544819712638855,-1,-1,-1,-1
1962,118,665,3,13,15,0.30982640385627747,-1,-1,-1,-1
1963,88,1028,83,23,26,0.5668305158615112,-1,-1,-1,-1
1963,118,665,2,13,16,0.3360390365123749,-1,-1,-1,-1
1963,94,894,0,19,28,0.25047799944877625,-1,-1,-1,-1
1964,88,1028,83,22,26,0.5817052721977234,-1,-1,-1,-1
1964,118,666,0,14,17,0.3467845320701599,-1,-1,-1,-1
1965,88,1029,84,21,24,0.5417758226394653,-1,-1,-1,-1
1965,118,667,0,14,17,0.3434472978115082,-1,-1,-1,-1
1966,88,1028,84,22,25,0.6117355823516846,-1,-1,-1,-1
1966,118,667,0,14,15,0.4232648015022278,-1,-1,-1,-1
1967,88,1028,84,22,25,0.6113923788070679,-1,-1,-1,-1
1967,118,667,0,13,15,0.42467376589775085,-1,-1,-1,-1
1968,88,1029,84,22,25,0.5904912352561951,-1,-1,-1,-1
1968,118,668,0,13,15,0.373031884431839,-1,-1,-1,-1
1969,88,1029,84,22,25,0.5756722092628479,-1,-1,-1,-1
1969,118,669,0,13,15,0.45088446140289307,-1,-1,-1,-1
1970,88,1029,84,23,26,0.5519452095031738,-1,-1,-1,-1
1970,118,670,0,13,15,0.3211793303489685,-1,-1,-1,-1
1970,120,1029,84,30,28,0.28466543555259705,-1,-1,-1,-1
1971,88,1029,83,23,26,0.4911065101623535,-1,-1,-1,-1
1971,118,670,0,13,14,0.3602045774459839,-1,-1,-1,-1
1971,120,1032,85,30,27,0.26996302604675293,-1,-1,-1,-1
1972,88,1029,83,23,26,0.4907420873641968,-1,-1,-1,-1
1972,118,670,0,13,14,0.3589804172515869,-1,-1,-1,-1
1972,120,1034,86,29,27,0.27056068181991577,-1,-1,-1,-1
1972,121,1039,89,29,24,0.3804137110710144,-1,-1,-1,-1
1973,88,1029,83,22,26,0.4912131428718567,-1,-1,-1,-1
1973,118,670,0,13,14,0.3521178066730499,-1,-1,-1,-1
1973,120,1037,87,29,26,0.26648205518722534,-1,-1,-1,-1
1973,121,1042,90,27,24,0.5129098892211914,-1,-1,-1,-1
1973,94,896,0,19,27,0.25601980090141296,-1,-1,-1,-1
1974,88,1030,82,23,27,0.48123636841773987,-1,-1,-1,-1
1974,118,670,0,14,15,0.30615660548210144,-1,-1,-1,-1
1974,94,895,0,19,26,0.26801812648773193,-1,-1,-1,-1
1975,88,1031,81,23,28,0.5618290901184082,-1,-1,-1,-1
1975,94,893,0,19,27,0.28300532698631287,-1,-1,-1,-1
1976,88,1031,81,23,27,0.5559853315353394,-1,-1,-1,-1
1976,94,891,0,20,27,0.3474510610103607,-1,-1,-1,-1
1976,118,670,0,15,15,0.3520790934562683,-1,-1,-1,-1
1977,88,1031,80,23,28,0.555959939956665,-1,-1,-1,-1
1977,94,891,0,20,28,0.3468097448348999,-1,-1,-1,-1
1977,118,670,0,15,16,0.34994083642959595,-1,-1,-1,-1
1978,88,1031,81,22,28,0.50943523645401,-1,-1,-1,-1
1978,94,890,0,20,27,0.3415670394897461,-1,-1,-1,-1
1978,118,670,0,15,16,0.32002416253089905,-1,-1,-1,-1
1978,121,1044,93,27,23,0.30340465903282166,-1,-1,-1,-1
1979,88,1030,81,22,28,0.5426493287086487,-1,-1,-1,-1
1979,94,890,0,20,28,0.37384533882141113,-1,-1,-1,-1
1979,118,669,0,15,17,0.45269975066185,-1,-1,-1,-1
1979,121,1044,93,28,25,0.2888844311237335,-1,-1,-1,-1
1980,88,1030,81,22,27,0.49930456280708313,-1,-1,-1,-1
1980,94,889,0,20,27,0.3206779360771179,-1,-1,-1,-1
1980,118,669,0,16,18,0.33027711510658264,-1,-1,-1,-1
1980,121,1044,93,29,25,0.4825911521911621,-1,-1,-1,-1
1980,123,819,0,25,11,0.2973804473876953,-1,-1,-1,-1
1981,88,1031,82,22,29,0.4713318645954132,-1,-1,-1,-1
1981,94,889,0,19,28,0.3265869915485382,-1,-1,-1,-1
1982,88,1031,82,22,30,0.47087395191192627,-1,-1,-1,-1
1982,94,889,1,19,27,0.3241666555404663,-1,-1,-1,-1
1983,88,1031,83,22,29,0.4990348517894745,-1,-1,-1,-1
1983,94,889,1,19,27,0.32460400462150574,-1,-1,-1,-1
1984,88,1032,85,21,29,0.4420517683029175,-1,-1,-1,-1
1984,123,827,0,23,10,0.33569613099098206,-1,-1,-1,-1
1985,88,1031,84,21,29,0.45631498098373413,-1,-1,-1,-1
1986,88,1029,83,22,30,0.49507778882980347,-1,-1,-1,-1
1986,123,828,0,23,10,0.30397385358810425,-1,-1,-1,-1
1987,88,1029,83,21,30,0.49482792615890503,-1,-1,-1,-1
1987,123,828,0,24,10,0.30424532294273376,-1,-1,-1,-1
1988,88,1028,83,22,31,0.4497138261795044,-1,-1,-1,-1
1989,88,1028,82,22,33,0.39014655351638794,-1,-1,-1,-1
1990,88,1028,82,23,34,0.25761473178863525,-1,-1,-1,-1
1990,125,1028,82,20,31,0.4428398907184601,-1,-1,-1,-1
1991,88,1030,84,24,34,0.30963462591171265,-1,-1,-1,-1
1991,125,1026,81,23,35,0.3117668330669403,-1,-1,-1,-1
1992,88,1030,84,25,35,0.309047132730484,-1,-1,-1,-1
1992,125,1025,81,24,36,0.3142194151878357,-1,-1,-1,-1
1993,125,1024,80,21,32,0.3390694558620453,-1,-1,-1,-1
1994,125,1021,78,20,30,0.409932941198349,-1,-1,-1,-1
1995,125,1019,74,20,32,0.4656190574169159,-1,-1,-1,-1
1996,125,1017,71,21,33,0.35924604535102844,-1,-1,-1,-1
1997,125,1016,70,22,33,0.359418123960495,-1,-1,-1,-1
1998,125,1014,69,21,32,0.4632588028907776,-1,-1,-1,-1
1999,125,1010,65,21,33,0.5525519847869873,-1,-1,-1,-1
2000,125,1009,63,20,33,0.48775893449783325,-1,-1,-1,-1
2001,125,1006,61,20,34,0.4509854018688202,-1,-1,-1,-1
2002,125,1005,61,20,33,0.4520839750766754,-1,-1,-1,-1
2003,125,1004,60,20,34,0.29965388774871826,-1,-1,-1,-1
2004,125,1001,59,20,34,0.4846520721912384,-1,-1,-1,-1
2005,125,999,59,20,34,0.5325777530670166,-1,-1,-1,-1
2006,125,997,58,20,33,0.5599983930587769,-1,-1,-1,-1
2007,125,997,58,19,33,0.559947669506073,-1,-1,-1,-1
2008,125,996,58,19,33,0.5997387170791626,-1,-1,-1,-1
2009,125,995,57,19,33,0.5331602096557617,-1,-1,-1,-1
2010,125,995,57,18,33,0.5073277354240417,-1,-1,-1,-1
2011,125,994,57,18,32,0.4396026134490967,-1,-1,-1,-1
