3359,65,668,68,26,32,0.7314292788505554,-1,-1,-1,-1
3360,64,641,229,87,107,0.8153025507926941,-1,-1,-1,-1
3360,56,720,94,37,44,0.7367031574249268,-1,-1,-1,-1
3360,65,669,67,27,34,0.6932113766670227,-1,-1,-1,-1
3361,64,636,237,93,114,0.8009729385375977,-1,-1,-1,-1
3361,56,723,95,37,46,0.7500960826873779,-1,-1,-1,-1
3361,65,671,68,28,35,0.6646848320960999,-1,-1,-1,-1
3362,64,634,240,95,117,0.8012848496437073,-1,-1,-1,-1
3362,56,724,95,37,47,0.7508188486099243,-1,-1,-1,-1
3362,65,671,68,29,35,0.666183590888977,-1,-1,-1,-1
3363,64,634,247,95,118,0.796161413192749,-1,-1,-1,-1
3363,56,725,96,38,47,0.768561065196991,-1,-1,-1,-1
3363,65,672,69,29,36,0.662822425365448,-1,-1,-1,-1
3364,64,632,253,101,126,0.8494827151298523,-1,-1,-1,-1
3364,56,729,96,38,47,0.777701735496521,-1,-1,-1,-1
3364,65,675,70,30,36,0.7458282709121704,-1,-1,-1,-1
3365,64,633,260,101,128,0.8126434087753296,-1,-1,-1,-1
3365,56,732,96,38,48,0.8104226589202881,-1,-1,-1,-1
3365,65,677,71,30,36,0.7740400433540344,-1,-1,-1,-1
3366,64,632,269,106,134,0.8110709190368652,-1,-1,-1,-1
3366,56,735,97,39,49,0.8114325404167175,-1,-1,-1,-1
3366,65,681,72,30,36,0.7349328994750977,-1,-1,-1,-1
3367,64,632,273,107,135,0.8107072114944458,-1,-1,-1,-1
3367,56,736,98,39,48,0.8119081258773804,-1,-1,-1,-1
3367,65,682,72,31,37,0.7358453869819641,-1,-1,-1,-1
3368,64,631,279,108,138,0.8167718052864075,-1,-1,-1,-1
3368,56,737,98,40,49,0.8065533638000488,-1,-1,-1,-1
3368,65,684,72,31,37,0.7114097476005554,-1,-1,-1,-1
3369,64,626,290,113,145,0.7727888226509094,-1,-1,-1,-1
3369,56,739,99,40,50,0.7883986830711365,-1,-1,-1,-1
3369,65,687,72,31,38,0.7483944892883301,-1,-1,-1,-1
3370,64,622,301,114,148,0.7755835652351379,-1,-1,-1,-1
3370,56,739,100,41,51,0.7893962860107422,-1,-1,-1,-1
3370,65,689,72,32,39,0.7315343022346497,-1,-1,-1,-1
3371,64,612,314,121,156,0.7722436785697937,-1,-1,-1,-1
3371,56,739,103,41,52,0.7658804655075073,-1,-1,-1,-1
3371,65,692,75,32,38,0.7621342539787292,-1,-1,-1,-1
3372,64,608,319,123,160,0.772058367729187,-1,-1,-1,-1
3372,56,739,104,41,52,0.7656499147415161,-1,-1,-1,-1
3372,65,693,75,32,38,0.7618184089660645,-1,-1,-1,-1
3373,64,605,333,121,157,0.7514634728431702,-1,-1,-1,-1
3373,56,738,105,42,53,0.7823520302772522,-1,-1,-1,-1
3373,65,694,76,32,38,0.7155647277832031,-1,-1,-1,-1
3374,64,591,348,130,168,0.7552892565727234,-1,-1,-1,-1
3374,56,736,107,43,55,0.8064053058624268,-1,-1,-1,-1
3374,65,696,77,34,39,0.7614313364028931,-1,-1,-1,-1
3375,64,579,360,135,176,0.7274338603019714,-1,-1,-1,-1
3375,56,734,110,43,55,0.8083776831626892,-1,-1,-1,-1
3375,65,698,77,33,41,0.743328332901001,-1,-1,-1,-1
3376,56,730,114,43,55,0.8176846504211426,-1,-1,-1,-1
3376,65,700,80,33,40,0.7376054525375366,-1,-1,-1,-1
3377,56,728,115,44,56,0.8175433278083801,-1,-1,-1,-1
3377,65,700,81,34,40,0.7377171516418457,-1,-1,-1,-1
3377,64,565,408,127,167,0.7000969052314758,-1,-1,-1,-1
3378,56,725,116,44,56,0.7831400036811829,-1,-1,-1,-1
3378,65,701,82,34,40,0.7673228979110718,-1,-1,-1,-1
3378,64,554,428,128,167,0.6454591751098633,-1,-1,-1,-1
3379,56,721,117,44,57,0.7948009967803955,-1,-1,-1,-1
3379,65,702,83,34,42,0.7031582593917847,-1,-1,-1,-1
3379,64,535,462,127,163,0.6688688397407532,-1,-1,-1,-1
3380,56,717,117,45,58,0.8056362867355347,-1,-1,-1,-1
3380,65,702,85,34,41,0.6706377863883972,-1,-1,-1,-1
3380,64,516,482,130,167,0.662087082862854,-1,-1,-1,-1
3381,56,713,117,46,59,0.8101561069488525,-1,-1,-1,-1
3381,65,701,87,34,40,0.6234230399131775,-1,-1,-1,-1
3381,64,491,514,129,166,0.7091705799102783,-1,-1,-1,-1
3382,56,712,117,46,60,0.8100743889808655,-1,-1,-1,-1
3382,65,701,88,34,40,0.6235346794128418,-1,-1,-1,-1
3382,64,481,526,130,164,0.7092618346214294,-1,-1,-1,-1
3383,56,710,117,47,61,0.7920470237731934,-1,-1,-1,-1
3383,65,700,89,35,41,0.5580670833587646,-1,-1,-1,-1
3383,64,468,539,132,166,0.7721030712127686,-1,-1,-1,-1
3384,56,708,117,47,63,0.8078679442405701,-1,-1,-1,-1
3384,65,699,90,35,41,0.5718551278114319,-1,-1,-1,-1
3384,64,448,572,122,148,0.7057023048400879,-1,-1,-1,-1
3385,56,706,119,48,63,0.8141979575157166,-1,-1,-1,-1
3385,65,697,90,36,43,0.6197326183319092,-1,-1,-1,-1
3385,64,434,597,109,123,0.6851933002471924,-1,-1,-1,-1
3386,56,704,123,49,64,0.8212553858757019,-1,-1,-1,-1
3386,65,697,90,36,43,0.6569740772247314,-1,-1,-1,-1
3387,56,704,124,49,64,0.8212932348251343,-1,-1,-1,-1
3387,65,697,90,36,43,0.6570907235145569,-1,-1,-1,-1
3388,56,703,127,49,65,0.8263480067253113,-1,-1,-1,-1
3388,65,696,90,38,45,0.6705316305160522,-1,-1,-1,-1
3389,56,703,132,50,66,0.8229596614837646,-1,-1,-1,-1
3389,65,697,91,37,45,0.6971597075462341,-1,-1,-1,-1
3390,56,703,137,50,66,0.8171465992927551,-1,-1,-1,-1
3390,65,697,91,38,44,0.7284584045410156,-1,-1,-1,-1
3391,56,703,142,53,69,0.7973170876502991,-1,-1,-1,-1
3391,65,697,90,39,47,0.7238252758979797,-1,-1,-1,-1
3392,56,704,145,53,69,0.7970660328865051,-1,-1,-1,-1
3392,65,696,90,41,48,0.7228044271469116,-1,-1,-1,-1
3393,56,705,147,53,70,0.8073203563690186,-1,-1,-1,-1
3393,65,697,90,40,47,0.7152585387229919,-1,-1,-1,-1
3394,56,707,152,53,70,0.808297872543335,-1,-1,-1,-1
3394,65,700,90,39,47,0.7083289623260498,-1,-1,-1,-1
3395,56,708,154,54,72,0.7946393489837646,-1,-1,-1,-1
3395,65,701,91,40,47,0.6920187473297119,-1,-1,-1,-1
3396,56,708,157,56,74,0.7735110521316528,-1,-1,-1,-1
3396,65,705,92,39,48,0.7678019404411316,-1,-1,-1,-1
3397,56,708,157,56,75,0.7732539772987366,-1,-1,-1,-1
3397,65,706,93,39,47,0.7676509022712708,-1,-1,-1,-1
3398,56,707,159,58,76,0.7778007984161377,-1,-1,-1,-1
3398,65,708,93,39,48,0.7378911375999451,-1,-1,-1,-1
3399,56,706,162,58,78,0.8048422336578369,-1,-1,-1,-1
3399,65,712,95,40,48,0.7066724300384521,-1,-1,-1,-1
3400,56,705,165,59,79,0.7554187774658203,-1,-1,-1,-1
3400,65,717,97,39,48,0.6772758960723877,-1,-1,-1,-1
3401,56,701,172,60,80,0.759363055229187,-1,-1,-1,-1
3401,65,724,101,39,47,0.7377526760101318,-1,-1,-1,-1
3402,56,700,174,60,81,0.7592889070510864,-1,-1,-1,-1
3402,65,727,102,39,48,0.7372470498085022,-1,-1,-1,-1
3403,56,697,177,62,83,0.7926331162452698,-1,-1,-1,-1
3403,65,731,102,40,49,0.7266476154327393,-1,-1,-1,-1
3404,56,692,186,62,83,0.7959654331207275,-1,-1,-1,-1
3404,65,738,104,41,49,0.7471834421157837,-1,-1,-1,-1
3405,56,688,194,62,84,0.7788609266281128,-1,-1,-1,-1
3405,65,744,105,40,50,0.7796477675437927,-1,-1,-1,-1
3406,56,679,201,65,86,0.8428959250450134,-1,-1,-1,-1
3406,65,751,107,41,51,0.7904651761054993,-1,-1,-1,-1
3407,56,676,203,65,87,0.8429852724075317,-1,-1,-1,-1
3407,65,753,108,42,51,0.7899811267852783,-1,-1,-1,-1
3408,56,673,207,66,88,0.7849826812744141,-1,-1,-1,-1
3408,65,756,109,41,50,0.7331569790840149,-1,-1,-1,-1
3409,56,666,212,68,91,0.7969329357147217,-1,-1,-1,-1
3409,65,761,110,41,51,0.7608102560043335,-1,-1,-1,-1
3410,56,661,216,69,93,0.8196280002593994,-1,-1,-1,-1
3410,65,765,111,41,51,0.7577983736991882,-1,-1,-1,-1
3411,56,655,220,72,98,0.7696946263313293,-1,-1,-1,-1
3411,65,769,112,41,50,0.7573258280754089,-1,-1,-1,-1
3412,56,652,222,74,99,0.7708898782730103,-1,-1,-1,-1
3412,65,770,113,41,50,0.757196843624115,-1,-1,-1,-1
3413,56,650,226,74,100,0.8036443591117859,-1,-1,-1,-1
3413,65,772,113,40,50,0.762394905090332,-1,-1,-1,-1
3414,56,646,235,76,103,0.7607689499855042,-1,-1,-1,-1
3414,65,773,113,41,50,0.751706063747406,-1,-1,-1,-1
3415,56,643,243,78,104,0.7811565399169922,-1,-1,-1,-1
3415,65,774,113,41,50,0.7504156827926636,-1,-1,-1,-1
3416,56,640,256,80,108,0.7724291086196899,-1,-1,-1,-1
3416,65,775,114,40,49,0.7556921243667603,-1,-1,-1,-1
3417,56,639,262,81,108,0.7728485465049744,-1,-1,-1,-1
3417,65,775,114,40,49,0.7561042904853821,-1,-1,-1,-1
3418,56,637,270,82,110,0.7709373831748962,-1,-1,-1,-1
3418,65,775,115,40,48,0.7594175338745117,-1,-1,-1,-1
3419,56,636,285,84,112,0.768984317779541,-1,-1,-1,-1
3419,65,775,115,40,48,0.7584440112113953,-1,-1,-1,-1
3420,56,635,296,86,115,0.7752881050109863,-1,-1,-1,-1
3420,65,775,115,40,48,0.770979106426239,-1,-1,-1,-1
3420,67,270,417,40,40,0.26134446263313293,-1,-1,-1,-1
3421,56,634,310,89,120,0.7820554971694946,-1,-1,-1,-1
3421,65,774,115,40,48,0.7615203261375427,-1,-1,-1,-1
3421,67,270,417,40,40,0.2668764293193817,-1,-1,-1,-1
3422,56,633,315,91,122,0.7824329733848572,-1,-1,-1,-1
3422,65,774,115,40,48,0.761332631111145,-1,-1,-1,-1
3422,67,270,417,40,40,0.2567023038864136,-1,-1,-1,-1
3423,56,633,323,91,123,0.8087755441665649,-1,-1,-1,-1
3423,65,773,115,40,48,0.748248815536499,-1,-1,-1,-1
3423,67,270,417,40,40,0.25104984641075134,-1,-1,-1,-1
3424,56,630,336,94,127,0.8027380704879761,-1,-1,-1,-1
3424,65,771,115,40,48,0.7383117079734802,-1,-1,-1,-1
3425,56,628,348,95,128,0.7958850264549255,-1,-1,-1,-1
3425,65,770,114,39,49,0.7028079032897949,-1,-1,-1,-1
3426,56,622,367,98,131,0.7469990253448486,-1,-1,-1,-1
3426,65,768,114,38,48,0.665276050567627,-1,-1,-1,-1
3427,56,620,374,99,132,0.7463536858558655,-1,-1,-1,-1
3427,65,767,114,38,48,0.6650388240814209,-1,-1,-1,-1
3428,56,617,386,100,132,0.773421049118042,-1,-1,-1,-1
3428,65,766,114,37,48,0.6902665495872498,-1,-1,-1,-1
3429,56,609,410,102,135,0.8051779270172119,-1,-1,-1,-1
3429,65,765,114,37,48,0.6972623467445374,-1,-1,-1,-1
3430,56,601,430,104,137,0.7842535376548767,-1,-1,-1,-1
3430,65,765,113,37,49,0.7136223912239075,-1,-1,-1,-1
3430,67,269,416,40,41,0.2829322814941406,-1,-1,-1,-1
3431,65,766,114,37,49,0.7483783960342407,-1,-1,-1,-1
3431,67,269,416,40,41,0.28321176767349243,-1,-1,-1,-1
3432,65,766,115,37,48,0.7481805682182312,-1,-1,-1,-1
3432,67,269,416,40,41,0.28331080079078674,-1,-1,-1,-1
3432,56,586,471,105,136,0.7627058625221252,-1,-1,-1,-1
3433,65,767,115,36,48,0.7543887495994568,-1,-1,-1,-1
3433,67,269,416,40,41,0.2702186107635498,-1,-1,-1,-1
3433,56,577,493,105,134,0.7713834643363953,-1,-1,-1,-1
3434,65,767,116,37,48,0.7770363688468933,-1,-1,-1,-1
3434,67,269,416,39,41,0.29775792360305786,-1,-1,-1,-1
3434,56,563,526,104,132,0.7539075016975403,-1,-1,-1,-1
3435,65,768,116,36,49,0.7693241238594055,-1,-1,-1,-1
3435,56,551,551,104,130,0.7634613513946533,-1,-1,-1,-1
3436,65,768,116,36,49,0.7678523063659668,-1,-1,-1,-1
3436,56,537,584,104,125,0.7504282593727112,-1,-1,-1,-1
3437,65,768,116,36,49,0.7678701281547546,-1,-1,-1,-1
3437,56,532,595,104,124,0.7504693865776062,-1,-1,-1,-1
3438,65,767,116,37,50,0.7429953813552856,-1,-1,-1,-1
3438,56,528,612,99,108,0.7763597965240479,-1,-1,-1,-1
3439,65,765,117,36,50,0.7481845021247864,-1,-1,-1,-1
3440,65,762,117,36,50,0.7416543960571289,-1,-1,-1,-1
3440,69,492,661,136,59,0.27492910623550415,-1,-1,-1,-1
3441,65,757,118,36,50,0.7506950497627258,-1,-1,-1,-1
3442,65,756,118,35,50,0.750520646572113,-1,-1,-1,-1
3443,65,753,117,36,52,0.7199969291687012,-1,-1,-1,-1
3444,65,750,117,35,53,0.646179735660553,-1,-1,-1,-1
3445,65,747,119,33,51,0.6551882028579712,-1,-1,-1,-1
3446,65,741,120,34,52,0.7011686563491821,-1,-1,-1,-1
3447,65,739,120,34,53,0.7009052038192749,-1,-1,-1,-1
3448,65,737,122,31,51,0.6837404370307922,-1,-1,-1,-1
3449,65,732,121,32,52,0.6435028314590454,-1,-1,-1,-1
3449,67,270,416,40,42,0.2542857527732849,-1,-1,-1,-1
3450,65,728,122,31,49,0.6748185753822327,-1,-1,-1,-1
3450,67,270,416,39,42,0.3098888099193573,-1,-1,-1,-1
3451,65,726,123,32,50,0.7422007322311401,-1,-1,-1,-1
3451,67,269,416,40,42,0.30954793095588684,-1,-1,-1,-1
3451,70,1130,411,32,37,0.28370949625968933,-1,-1,-1,-1
3452,65,725,123,32,51,0.7423022985458374,-1,-1,-1,-1
3452,67,270,416,39,42,0.30711838603019714,-1,-1,-1,-1
3452,70,1130,411,32,37,0.28603777289390564,-1,-1,-1,-1
3453,65,723,123,34,51,0.741646409034729,-1,-1,-1,-1
3453,67,270,416,39,42,0.30717310309410095,-1,-1,-1,-1
3453,70,1129,411,33,38,0.3084452748298645,-1,-1,-1,-1
3454,65,722,122,35,54,0.7459564208984375,-1,-1,-1,-1
3454,67,270,416,39,42,0.28350651264190674,-1,-1,-1,-1
3454,70,1129,411,33,38,0.3496983051300049,-1,-1,-1,-1
3455,65,721,123,37,54,0.743418276309967,-1,-1,-1,-1
3455,70,1129,411,34,38,0.36023110151290894,-1,-1,-1,-1
3456,65,720,124,38,55,0.7517322897911072,-1,-1,-1,-1
3457,65,720,124,39,56,0.7512222528457642,-1,-1,-1,-1
3458,65,718,124,41,57,0.7520586252212524,-1,-1,-1,-1
3459,65,717,125,42,58,0.7429180145263672,-1,-1,-1,-1
3460,65,716,126,43,59,0.7455514669418335,-1,-1,-1,-1
3461,65,716,129,43,59,0.7463762760162354,-1,-1,-1,-1
3462,65,715,130,44,59,0.746401846408844,-1,-1,-1,-1
3463,65,715,131,44,60,0.7441762685775757,-1,-1,-1,-1
3464,65,715,134,44,61,0.7507164478302002,-1,-1,-1,-1
3465,65,714,136,47,62,0.7504264116287231,-1,-1,-1,-1
3465,67,270,417,39,41,0.2921673357486725,-1,-1,-1,-1
3466,65,715,141,47,62,0.7512730360031128,-1,-1,-1,-1
3466,67,270,417,39,41,0.3151947557926178,-1,-1,-1,-1
3467,65,715,142,47,63,0.7515219449996948,-1,-1,-1,-1
3467,67,270,417,39,41,0.2917340099811554,-1,-1,-1,-1
3468,65,716,145,47,62,0.7118345499038696,-1,-1,-1,-1
3468,67,270,417,39,41,0.2917560935020447,-1,-1,-1,-1
3469,65,717,149,48,63,0.7381119132041931,-1,-1,-1,-1
3469,67,270,417,38,41,0.32600390911102295,-1,-1,-1,-1
3470,65,718,150,50,65,0.7533443570137024,-1,-1,-1,-1
3470,67,270,417,38,41,0.32514429092407227,-1,-1,-1,-1
3471,65,721,154,51,66,0.8000050187110901,-1,-1,-1,-1
3472,65,722,155,51,67,0.8000956773757935,-1,-1,-1,-1
3473,65,723,154,53,69,0.7831670641899109,-1,-1,-1,-1
3474,65,727,157,54,70,0.7470199465751648,-1,-1,-1,-1
3475,65,729,159,55,71,0.758563220500946,-1,-1,-1,-1
3476,65,732,162,55,72,0.7637854814529419,-1,-1,-1,-1
3477,65,733,164,55,71,0.7637418508529663,-1,-1,-1,-1
3478,65,734,165,55,72,0.7827301025390625,-1,-1,-1,-1
3479,65,733,168,58,74,0.7573574185371399,-1,-1,-1,-1
3480,65,733,172,58,75,0.775528073310852,-1,-1,-1,-1
3481,65,732,181,58,75,0.7593593597412109,-1,-1,-1,-1
3482,65,731,185,59,74,0.7598502039909363,-1,-1,-1,-1
3483,65,731,189,59,76,0.7785776257514954,-1,-1,-1,-1
3484,65,727,199,59,76,0.7565240263938904,-1,-1,-1,-1
3485,65,724,207,60,76,0.7837502956390381,-1,-1,-1,-1
3486,65,717,215,64,80,0.7748821973800659,-1,-1,-1,-1
3487,65,715,218,65,81,0.7748881578445435,-1,-1,-1,-1
3488,65,712,224,66,81,0.7744491100311279,-1,-1,-1,-1
3489,65,707,233,66,82,0.7607228755950928,-1,-1,-1,-1
3490,65,701,237,69,86,0.7951691150665283,-1,-1,-1,-1
3491,65,694,241,73,91,0.7835379838943481,-1,-1,-1,-1
3492,65,691,243,75,92,0.7840585708618164,-1,-1,-1,-1
3493,65,688,245,77,94,0.7820014953613281,-1,-1,-1,-1
3494,65,687,254,77,94,0.770346462726593,-1,-1,-1,-1
3495,65,686,260,79,97,0.7940227389335632,-1,-1,-1,-1
3496,65,685,274,81,100,0.7628961801528931,-1,-1,-1,-1
3497,65,685,280,82,100,0.7621185183525085,-1,-1,-1,-1
3498,65,685,290,82,99,0.7542997002601624,-1,-1,-1,-1
3499,65,686,310,82,99,0.7543237209320068,-1,-1,-1,-1
3500,65,686,325,85,102,0.7333430051803589,-1,-1,-1,-1
3501,65,687,350,87,103,0.7537906169891357,-1,-1,-1,-1
3502,65,688,360,88,103,0.7542344331741333,-1,-1,-1,-1
3503,65,689,372,89,105,0.7453267574310303,-1,-1,-1,-1
3504,65,690,392,94,110,0.7159097790718079,-1,-1,-1,-1
3505,65,693,409,95,110,0.7285565733909607,-1,-1,-1,-1
3506,65,697,432,99,113,0.7294074892997742,-1,-1,-1,-1
3507,65,698,440,101,115,0.7287392616271973,-1,-1,-1,-1
3508,65,700,453,102,115,0.7233526706695557,-1,-1,-1,-1
3509,65,702,476,107,120,0.7057980895042419,-1,-1,-1,-1
3510,65,704,498,107,118,0.7114207744598389,-1,-1,-1,-1
3511,65,705,533,107,115,0.6346611976623535,-1,-1,-1,-1
3512,65,706,546,107,114,0.6342252492904663,-1,-1,-1,-1
3513,65,706,566,108,112,0.689624011516571,-1,-1,-1,-1
3515,71,701,639,110,80,0.2952336072921753,-1,-1,-1,-1
